%Discharge
%t(seconds), mVcell
0, 4032
1, 3932
2, 3908
3, 3890
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3817
10, 3809
11, 3801
12, 3796
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3742
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3709
29, 3706
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3633
48, 3629
49, 3626
50, 3623
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3573
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3488
94, 3485
95, 3482
96, 3478
97, 3476
98, 3473
99, 3469
100, 3465
101, 3463
102, 3459
103, 3456
104, 3453
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3345
138, 3339
139, 3332
140, 3327
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3456, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3566, 131, 461
9, 3571, 146, 513
10, 3582, 160, 565
11, 3586, 175, 617
12, 3594, 190, 670
13, 3600, 204, 722
14, 3602, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1568
30, 3640, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3716, 962, 3498
66, 3719, 977, 3552
67, 3722, 992, 3606
68, 3723, 1006, 3660
69, 3726, 1021, 3715
70, 3729, 1035, 3769
71, 3730, 1050, 3824
72, 3733, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3740, 1108, 4041
76, 3742, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3753, 1196, 4369
82, 3755, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3764, 1269, 4644
87, 3766, 1283, 4698
88, 3768, 1298, 4753
89, 3770, 1312, 4808
90, 3772, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3782, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3793, 1487, 5470
102, 3795, 1502, 5526
103, 3797, 1517, 5581
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3803, 1560, 5747
107, 3804, 1575, 5803
108, 3806, 1590, 5858
109, 3808, 1604, 5914
110, 3810, 1619, 5970
111, 3812, 1633, 6025
112, 3813, 1648, 6081
113, 3815, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3820, 1706, 6303
117, 3822, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6526
121, 3828, 1779, 6582
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3836, 1837, 6806
126, 3838, 1852, 6862
127, 3840, 1867, 6918
128, 3841, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3848, 1940, 7198
133, 3850, 1954, 7254
134, 3852, 1969, 7310
135, 3854, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3859, 2027, 7535
139, 3861, 2042, 7592
140, 3863, 2056, 7648
141, 3864, 2071, 7704
142, 3867, 2085, 7761
143, 3868, 2100, 7817
144, 3870, 2115, 7874
145, 3873, 2129, 7930
146, 3874, 2144, 7987
147, 3876, 2158, 8043
148, 3878, 2173, 8100
149, 3880, 2187, 8156
150, 3882, 2202, 8213
151, 3884, 2217, 8270
152, 3886, 2231, 8326
153, 3888, 2246, 8383
154, 3890, 2260, 8440
155, 3892, 2275, 8496
156, 3894, 2290, 8553
157, 3896, 2304, 8610
158, 3898, 2319, 8667
159, 3900, 2333, 8724
160, 3902, 2348, 8781
161, 3904, 2362, 8838
162, 3906, 2377, 8895
163, 3908, 2392, 8952
164, 3910, 2406, 9009
165, 3913, 2421, 9066
166, 3915, 2435, 9123
167, 3917, 2450, 9180
168, 3920, 2465, 9237
169, 3921, 2479, 9294
170, 3923, 2494, 9351
171, 3926, 2508, 9409
172, 3928, 2523, 9466
173, 3931, 2537, 9523
174, 3933, 2552, 9581
175, 3935, 2567, 9638
176, 3937, 2581, 9695
177, 3939, 2596, 9753
178, 3942, 2610, 9810
179, 3944, 2625, 9868
180, 3946, 2640, 9925
181, 3949, 2654, 9983
182, 3951, 2669, 10041
183, 3953, 2683, 10098
184, 3957, 2698, 10156
185, 3958, 2712, 10214
186, 3960, 2727, 10271
187, 3963, 2742, 10329
188, 3965, 2756, 10387
189, 3967, 2771, 10445
190, 3971, 2785, 10503
191, 3973, 2800, 10561
192, 3976, 2815, 10619
193, 3978, 2829, 10677
194, 3980, 2844, 10735
195, 3983, 2858, 10793
196, 3985, 2873, 10851
197, 3988, 2887, 10909
198, 3990, 2902, 10967
199, 3993, 2917, 11026
200, 3995, 2931, 11084
201, 3998, 2946, 11142
202, 4000, 2960, 11200
203, 4003, 2975, 11259
204, 4005, 2990, 11317
205, 4008, 3004, 11376
206, 4012, 3019, 11434
207, 4014, 3033, 11493
208, 4016, 3048, 11551
209, 4019, 3062, 11610
210, 4022, 3077, 11669
211, 4024, 3092, 11727
212, 4027, 3106, 11786
213, 4029, 3121, 11845
214, 4032, 3135, 11903
215, 4035, 3150, 11962
216, 4038, 3165, 12021
217, 4040, 3179, 12080
218, 4043, 3194, 12139
219, 4046, 3208, 12198
220, 4049, 3223, 12257
221, 4051, 3237, 12316
222, 4055, 3252, 12375
223, 4058, 3267, 12435
224, 4061, 3281, 12494
225, 4063, 3296, 12553
226, 4066, 3310, 12612
227, 4068, 3325, 12672
228, 4071, 3340, 12731
229, 4074, 3354, 12790
230, 4077, 3369, 12850
231, 4080, 3383, 12909
232, 4083, 3398, 12969
233, 4086, 3412, 13028
234, 4088, 3427, 13088
235, 4091, 3442, 13148
236, 4094, 3456, 13207
237, 4097, 3471, 13267
238, 4100, 3485, 13327
239, 4103, 3500, 13387
240, 4107, 3514, 13444
