%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3754
20, 3749
21, 3746
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3676
38, 3673
39, 3668
40, 3666
41, 3662
42, 3657
43, 3653
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3604
58, 3602
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3547
77, 3543
78, 3540
79, 3537
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3466
105, 3463
106, 3459
107, 3456
108, 3453
109, 3450
110, 3446
111, 3444
112, 3440
113, 3438
114, 3435
115, 3433
116, 3429
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3396
130, 3392
131, 3390
132, 3387
133, 3383
134, 3381
135, 3377
136, 3373
137, 3369
138, 3366
139, 3361
140, 3356
141, 3351
142, 3345
143, 3339
144, 3332
145, 3325
146, 3317
147, 3309
148, 3300
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3445, 29, 99
2, 3470, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3547, 117, 407
8, 3557, 131, 458
9, 3566, 146, 510
10, 3573, 160, 563
11, 3581, 175, 615
12, 3587, 190, 667
13, 3593, 204, 719
14, 3598, 219, 772
15, 3602, 233, 824
16, 3606, 248, 877
17, 3609, 262, 930
18, 3612, 277, 982
19, 3614, 292, 1035
20, 3617, 306, 1088
21, 3619, 321, 1141
22, 3620, 335, 1193
23, 3622, 350, 1246
24, 3624, 365, 1299
25, 3626, 379, 1352
26, 3627, 394, 1405
27, 3629, 408, 1458
28, 3631, 423, 1511
29, 3632, 437, 1564
30, 3634, 452, 1617
31, 3635, 467, 1670
32, 3638, 481, 1723
33, 3639, 496, 1776
34, 3641, 510, 1829
35, 3643, 525, 1882
36, 3644, 540, 1935
37, 3647, 554, 1988
38, 3648, 569, 2042
39, 3651, 583, 2095
40, 3652, 598, 2148
41, 3654, 612, 2201
42, 3656, 627, 2255
43, 3658, 642, 2308
44, 3660, 656, 2361
45, 3662, 671, 2415
46, 3664, 685, 2468
47, 3666, 700, 2522
48, 3668, 715, 2575
49, 3670, 729, 2629
50, 3672, 744, 2682
51, 3675, 758, 2736
52, 3677, 773, 2789
53, 3679, 787, 2843
54, 3682, 802, 2897
55, 3683, 817, 2950
56, 3686, 831, 3004
57, 3688, 846, 3058
58, 3691, 860, 3112
59, 3693, 875, 3166
60, 3695, 890, 3220
61, 3698, 904, 3274
62, 3701, 919, 3328
63, 3703, 933, 3382
64, 3705, 948, 3436
65, 3708, 962, 3490
66, 3710, 977, 3544
67, 3713, 992, 3598
68, 3715, 1006, 3652
69, 3717, 1021, 3706
70, 3719, 1035, 3760
71, 3722, 1050, 3815
72, 3724, 1065, 3869
73, 3726, 1079, 3923
74, 3729, 1094, 3978
75, 3731, 1108, 4032
76, 3733, 1123, 4087
77, 3735, 1137, 4141
78, 3738, 1152, 4196
79, 3740, 1167, 4250
80, 3743, 1181, 4305
81, 3745, 1196, 4359
82, 3747, 1210, 4414
83, 3749, 1225, 4469
84, 3751, 1240, 4523
85, 3754, 1254, 4578
86, 3756, 1269, 4633
87, 3758, 1283, 4688
88, 3760, 1298, 4743
89, 3762, 1312, 4797
90, 3764, 1327, 4852
91, 3766, 1342, 4907
92, 3768, 1356, 4962
93, 3770, 1371, 5017
94, 3772, 1385, 5072
95, 3774, 1400, 5127
96, 3776, 1415, 5182
97, 3778, 1429, 5237
98, 3779, 1444, 5292
99, 3781, 1458, 5348
100, 3783, 1473, 5403
101, 3785, 1487, 5458
102, 3786, 1502, 5513
103, 3788, 1517, 5568
104, 3790, 1531, 5624
105, 3792, 1546, 5679
106, 3794, 1560, 5734
107, 3795, 1575, 5790
108, 3797, 1590, 5845
109, 3798, 1604, 5900
110, 3800, 1619, 5956
111, 3802, 1633, 6011
112, 3803, 1648, 6067
113, 3805, 1662, 6122
114, 3808, 1677, 6178
115, 3809, 1692, 6233
116, 3810, 1706, 6289
117, 3812, 1721, 6344
118, 3814, 1735, 6400
119, 3815, 1750, 6456
120, 3817, 1765, 6511
121, 3819, 1779, 6567
122, 3821, 1794, 6623
123, 3822, 1808, 6679
124, 3824, 1823, 6734
125, 3825, 1837, 6790
126, 3827, 1852, 6846
127, 3829, 1867, 6902
128, 3830, 1881, 6958
129, 3832, 1896, 7013
130, 3834, 1910, 7069
131, 3836, 1925, 7125
132, 3838, 1940, 7181
133, 3839, 1954, 7237
134, 3840, 1969, 7293
135, 3843, 1983, 7349
136, 3844, 1998, 7405
137, 3846, 2012, 7461
138, 3848, 2027, 7518
139, 3849, 2042, 7574
140, 3851, 2056, 7630
141, 3853, 2071, 7686
142, 3855, 2085, 7742
143, 3856, 2100, 7798
144, 3858, 2115, 7855
145, 3860, 2129, 7911
146, 3862, 2144, 7967
147, 3863, 2158, 8024
148, 3865, 2173, 8080
149, 3868, 2187, 8136
150, 3869, 2202, 8193
151, 3871, 2217, 8249
152, 3873, 2231, 8306
153, 3874, 2246, 8362
154, 3876, 2260, 8419
155, 3879, 2275, 8475
156, 3881, 2290, 8532
157, 3883, 2304, 8589
158, 3885, 2319, 8645
159, 3887, 2333, 8702
160, 3888, 2348, 8759
161, 3890, 2362, 8815
162, 3892, 2377, 8872
163, 3894, 2392, 8929
164, 3896, 2406, 8986
165, 3899, 2421, 9043
166, 3901, 2435, 9099
167, 3902, 2450, 9156
168, 3905, 2465, 9213
169, 3907, 2479, 9270
170, 3909, 2494, 9327
171, 3911, 2508, 9384
172, 3913, 2523, 9441
173, 3916, 2537, 9499
174, 3918, 2552, 9556
175, 3920, 2567, 9613
176, 3922, 2581, 9670
177, 3924, 2596, 9727
178, 3926, 2610, 9785
179, 3929, 2625, 9842
180, 3931, 2640, 9899
181, 3933, 2654, 9956
182, 3935, 2669, 10014
183, 3938, 2683, 10071
184, 3940, 2698, 10129
185, 3942, 2712, 10186
186, 3945, 2727, 10244
187, 3947, 2742, 10301
188, 3950, 2756, 10359
189, 3952, 2771, 10417
190, 3954, 2785, 10474
191, 3956, 2800, 10532
192, 3959, 2815, 10590
193, 3961, 2829, 10647
194, 3963, 2844, 10705
195, 3966, 2858, 10763
196, 3968, 2873, 10821
197, 3971, 2887, 10879
198, 3973, 2902, 10937
199, 3975, 2917, 10995
200, 3978, 2931, 11053
201, 3980, 2946, 11111
202, 3983, 2960, 11169
203, 3986, 2975, 11227
204, 3988, 2990, 11285
205, 3991, 3004, 11343
206, 3993, 3019, 11402
207, 3995, 3033, 11460
208, 3998, 3048, 11518
209, 4001, 3062, 11576
210, 4003, 3077, 11635
211, 4006, 3092, 11693
212, 4009, 3106, 11752
213, 4011, 3121, 11810
214, 4014, 3135, 11869
215, 4016, 3150, 11927
216, 4019, 3165, 11986
217, 4021, 3179, 12045
218, 4024, 3194, 12103
219, 4027, 3208, 12162
220, 4029, 3223, 12221
221, 4032, 3237, 12280
222, 4035, 3252, 12338
223, 4037, 3267, 12397
224, 4040, 3281, 12456
225, 4043, 3296, 12515
226, 4045, 3310, 12574
227, 4049, 3325, 12633
228, 4052, 3340, 12692
229, 4055, 3354, 12751
230, 4057, 3369, 12811
231, 4060, 3383, 12870
232, 4062, 3398, 12929
233, 4065, 3412, 12988
234, 4068, 3427, 13048
235, 4071, 3442, 13107
236, 4074, 3456, 13166
237, 4076, 3471, 13226
238, 4079, 3485, 13285
239, 4082, 3500, 13345
240, 4085, 3515, 13404
241, 4089, 3529, 13464
242, 4091, 3544, 13524
243, 4094, 3558, 13583
244, 4097, 3573, 13643
245, 4100, 3587, 13703
246, 4102, 3602, 13763
247, 4105, 3616, 13820
