%Discharge
%t(seconds), mVcell
0, 4011
1, 3933
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3773
16, 3767
17, 3761
18, 3756
19, 3752
20, 3745
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3607
55, 3605
56, 3601
57, 3598
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3487
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3391
127, 3387
128, 3384
129, 3380
130, 3378
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3325
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3450, 29, 100
2, 3475, 44, 151
3, 3501, 58, 202
4, 3511, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3654, 569, 2045
39, 3656, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3667, 656, 2366
45, 3669, 671, 2419
46, 3671, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3678, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3685, 773, 2795
53, 3687, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3700, 860, 3118
59, 3701, 875, 3172
60, 3704, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3716, 962, 3496
66, 3718, 977, 3550
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3728, 1035, 3768
71, 3730, 1050, 3822
72, 3732, 1065, 3877
73, 3735, 1079, 3931
74, 3737, 1094, 3986
75, 3740, 1108, 4040
76, 3741, 1123, 4095
77, 3744, 1137, 4149
78, 3746, 1152, 4204
79, 3749, 1167, 4259
80, 3751, 1181, 4313
81, 3753, 1196, 4368
82, 3755, 1210, 4423
83, 3757, 1225, 4477
84, 3759, 1240, 4532
