%Discharge
%t(seconds), mVcell
0, 4073
1, 3930
2, 3907
3, 3889
4, 3873
5, 3860
6, 3845
7, 3838
8, 3829
9, 3817
10, 3812
11, 3802
12, 3795
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3715
28, 3712
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3582
63, 3579
64, 3577
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3467
101, 3463
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3364
134, 3359
135, 3356
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 30
1, 3464, 24, 81
2, 3487, 38, 132
3, 3506, 53, 183
4, 3522, 67, 234
5, 3536, 82, 286
6, 3548, 96, 337
7, 3561, 111, 389
8, 3568, 126, 441
9, 3576, 140, 494
10, 3583, 155, 546
11, 3590, 169, 598
12, 3596, 184, 651
13, 3601, 199, 703
14, 3607, 213, 756
15, 3611, 228, 808
16, 3614, 242, 861
17, 3617, 257, 914
18, 3619, 271, 967
19, 3622, 286, 1019
20, 3624, 301, 1072
21, 3626, 315, 1125
22, 3628, 330, 1178
23, 3630, 344, 1231
24, 3632, 359, 1284
25, 3634, 374, 1337
26, 3635, 388, 1390
27, 3638, 403, 1443
28, 3639, 417, 1496
29, 3641, 432, 1549
30, 3643, 446, 1602
31, 3645, 461, 1655
32, 3647, 476, 1709
33, 3649, 490, 1762
34, 3651, 505, 1815
35, 3653, 519, 1868
36, 3655, 534, 1922
37, 3657, 549, 1975
38, 3659, 563, 2028
39, 3660, 578, 2082
40, 3662, 592, 2135
41, 3665, 607, 2189
42, 3667, 621, 2242
43, 3669, 636, 2296
44, 3671, 651, 2349
45, 3674, 665, 2403
46, 3676, 680, 2456
47, 3678, 694, 2510
48, 3680, 709, 2564
49, 3682, 724, 2617
50, 3685, 738, 2671
51, 3687, 753, 2725
52, 3689, 767, 2779
53, 3692, 782, 2832
54, 3694, 796, 2886
55, 3697, 811, 2940
56, 3699, 826, 2994
57, 3701, 840, 3048
58, 3704, 855, 3102
59, 3706, 869, 3156
60, 3708, 884, 3210
61, 3711, 899, 3264
62, 3714, 913, 3319
63, 3715, 928, 3373
64, 3718, 942, 3427
65, 3720, 957, 3481
66, 3724, 971, 3535
67, 3726, 986, 3590
68, 3727, 1001, 3644
69, 3729, 1015, 3699
70, 3732, 1030, 3753
71, 3735, 1044, 3807
72, 3737, 1059, 3862
73, 3740, 1074, 3916
74, 3742, 1088, 3971
75, 3744, 1103, 4026
76, 3747, 1117, 4080
77, 3749, 1132, 4135
78, 3751, 1146, 4190
79, 3753, 1161, 4244
80, 3755, 1176, 4299
81, 3757, 1190, 4354
82, 3760, 1205, 4409
83, 3762, 1219, 4464
84, 3764, 1234, 4519
85, 3766, 1249, 4573
86, 3768, 1263, 4628
87, 3770, 1278, 4683
88, 3773, 1292, 4738
89, 3774, 1307, 4793
90, 3776, 1321, 4849
91, 3778, 1336, 4904
92, 3781, 1351, 4959
93, 3783, 1365, 5014
94, 3784, 1380, 5069
95, 3787, 1394, 5124
96, 3788, 1409, 5180
97, 3790, 1424, 5235
98, 3792, 1438, 5290
99, 3794, 1453, 5345
100, 3796, 1467, 5401
101, 3797, 1482, 5456
102, 3800, 1496, 5512
103, 3801, 1511, 5567
104, 3803, 1526, 5622
105, 3804, 1540, 5678
106, 3807, 1555, 5733
107, 3808, 1569, 5789
108, 3811, 1584, 5845
109, 3812, 1599, 5900
110, 3813, 1613, 5956
111, 3815, 1628, 6011
112, 3818, 1642, 6067
113, 3819, 1657, 6123
114, 3821, 1671, 6179
115, 3823, 1686, 6234
116, 3824, 1701, 6290
117, 3826, 1715, 6346
118, 3828, 1730, 6402
119, 3830, 1744, 6458
120, 3832, 1759, 6513
121, 3833, 1774, 6569
122, 3836, 1788, 6625
123, 3837, 1803, 6681
124, 3839, 1817, 6737
125, 3840, 1832, 6793
126, 3842, 1846, 6849
127, 3845, 1861, 6905
128, 3846, 1876, 6961
129, 3848, 1890, 7017
