%Discharge
%t(seconds), mVcell
0, 4100
1, 3929
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3822
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3741
22, 3736
23, 3729
24, 3724
25, 3721
26, 3717
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3647
43, 3645
44, 3641
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3531
77, 3528
78, 3525
79, 3521
80, 3519
81, 3516
82, 3513
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3475
95, 3472
96, 3469
97, 3466
98, 3462
99, 3460
100, 3457
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3369
129, 3365
130, 3360
131, 3355
132, 3348
133, 3342
134, 3338
135, 3332
136, 3322
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 9, 30
1, 3468, 24, 81
2, 3493, 38, 132
3, 3512, 53, 183
4, 3527, 67, 235
5, 3541, 82, 286
6, 3553, 96, 338
7, 3564, 111, 390
8, 3573, 126, 442
9, 3581, 140, 494
10, 3588, 155, 547
11, 3595, 169, 599
12, 3600, 184, 652
13, 3605, 199, 704
14, 3610, 213, 757
15, 3614, 228, 809
16, 3617, 242, 862
17, 3621, 257, 915
18, 3624, 271, 968
19, 3627, 286, 1021
20, 3629, 301, 1074
21, 3631, 315, 1127
22, 3633, 330, 1180
23, 3635, 344, 1233
24, 3637, 359, 1286
