%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3691
33, 3688
34, 3684
35, 3680
36, 3674
37, 3672
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3607
55, 3604
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3560
69, 3558
70, 3554
71, 3552
72, 3548
73, 3545
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3497
90, 3493
91, 3490
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3334
138, 3328
139, 3321
140, 3313
141, 3305
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3467, 29, 101
2, 3482, 44, 151
3, 3508, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 566
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 776
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
