%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3907
3, 3883
4, 3873
5, 3856
6, 3845
7, 3838
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3724
26, 3720
27, 3716
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3590
60, 3588
61, 3584
62, 3582
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3463
101, 3460
102, 3456
103, 3453
104, 3450
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3413
118, 3411
119, 3409
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3367
132, 3361
133, 3358
134, 3353
135, 3347
136, 3341
137, 3333
138, 3326
139, 3319
140, 3311
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 6, 19
1, 3459, 20, 69
2, 3483, 35, 120
3, 3503, 49, 171
4, 3519, 64, 222
5, 3533, 79, 274
6, 3545, 93, 326
7, 3556, 108, 378
8, 3566, 122, 430
9, 3574, 137, 482
10, 3582, 151, 534
11, 3589, 166, 586
12, 3595, 181, 639
13, 3602, 195, 691
14, 3606, 210, 744
15, 3610, 224, 796
16, 3614, 239, 849
17, 3617, 254, 902
18, 3620, 268, 955
19, 3622, 283, 1008
20, 3625, 297, 1060
21, 3627, 312, 1113
22, 3629, 326, 1166
23, 3631, 341, 1219
24, 3633, 356, 1272
25, 3634, 370, 1325
26, 3637, 385, 1378
27, 3639, 399, 1431
28, 3641, 414, 1484
29, 3643, 429, 1537
30, 3645, 443, 1591
31, 3646, 458, 1644
32, 3648, 472, 1697
33, 3650, 487, 1750
34, 3652, 501, 1803
35, 3654, 516, 1857
36, 3656, 531, 1910
37, 3658, 545, 1963
38, 3660, 560, 2017
39, 3662, 574, 2070
40, 3664, 589, 2124
41, 3666, 604, 2177
42, 3668, 618, 2231
43, 3670, 633, 2284
44, 3672, 647, 2338
45, 3675, 662, 2391
46, 3677, 676, 2445
47, 3679, 691, 2499
48, 3681, 706, 2552
49, 3684, 720, 2606
50, 3686, 735, 2660
51, 3688, 749, 2713
52, 3691, 764, 2767
53, 3693, 779, 2821
54, 3695, 793, 2875
55, 3698, 808, 2929
56, 3701, 822, 2983
57, 3703, 837, 3037
58, 3705, 851, 3091
59, 3708, 866, 3145
60, 3710, 881, 3199
61, 3712, 895, 3253
62, 3715, 910, 3307
63, 3717, 924, 3362
64, 3719, 939, 3416
65, 3722, 954, 3470
66, 3724, 968, 3524
67, 3727, 983, 3579
68, 3729, 997, 3633
69, 3731, 1012, 3688
70, 3734, 1026, 3742
71, 3736, 1041, 3797
72, 3738, 1056, 3851
73, 3741, 1070, 3906
74, 3743, 1085, 3960
75, 3746, 1099, 4015
76, 3748, 1114, 4069
77, 3750, 1129, 4124
78, 3753, 1143, 4179
79, 3755, 1158, 4234
80, 3757, 1172, 4288
81, 3759, 1187, 4343
82, 3762, 1201, 4398
83, 3763, 1216, 4453
84, 3766, 1231, 4508
85, 3768, 1245, 4563
86, 3770, 1260, 4618
87, 3772, 1274, 4673
88, 3774, 1289, 4728
89, 3776, 1304, 4783
90, 3778, 1318, 4838
91, 3780, 1333, 4893
92, 3782, 1347, 4948
93, 3784, 1362, 5004
94, 3787, 1376, 5059
95, 3789, 1391, 5114
96, 3790, 1406, 5169
97, 3792, 1420, 5225
98, 3794, 1435, 5280
99, 3796, 1449, 5335
100, 3798, 1464, 5391
101, 3800, 1479, 5446
102, 3802, 1493, 5501
103, 3803, 1508, 5557
104, 3805, 1522, 5612
105, 3807, 1537, 5668
106, 3809, 1551, 5723
107, 3811, 1566, 5779
108, 3813, 1581, 5835
109, 3815, 1595, 5890
110, 3817, 1610, 5946
111, 3818, 1624, 6002
112, 3820, 1639, 6057
113, 3822, 1654, 6113
114, 3824, 1668, 6169
115, 3826, 1683, 6225
116, 3828, 1697, 6280
117, 3829, 1712, 6336
118, 3831, 1726, 6392
119, 3833, 1741, 6448
120, 3835, 1756, 6504
121, 3837, 1770, 6560
122, 3838, 1785, 6616
123, 3840, 1799, 6672
124, 3842, 1814, 6728
125, 3844, 1829, 6784
126, 3846, 1843, 6840
127, 3847, 1858, 6896
128, 3849, 1872, 6952
129, 3851, 1887, 7009
130, 3853, 1901, 7065
131, 3856, 1916, 7121
132, 3857, 1931, 7177
133, 3859, 1945, 7233
134, 3861, 1960, 7290
135, 3863, 1974, 7346
136, 3865, 1989, 7402
137, 3867, 2004, 7459
138, 3868, 2018, 7515
139, 3870, 2033, 7572
140, 3872, 2047, 7628
141, 3874, 2062, 7685
142, 3876, 2076, 7741
143, 3878, 2091, 7798
144, 3880, 2106, 7854
145, 3882, 2120, 7911
146, 3884, 2135, 7968
147, 3886, 2149, 8024
148, 3889, 2164, 8081
149, 3891, 2179, 8138
150, 3892, 2193, 8194
151, 3894, 2208, 8251
152, 3897, 2222, 8308
153, 3898, 2237, 8365
154, 3901, 2251, 8422
155, 3903, 2266, 8479
156, 3905, 2281, 8536
157, 3907, 2295, 8593
158, 3909, 2310, 8650
159, 3911, 2324, 8707
160, 3914, 2339, 8764
161, 3915, 2354, 8821
162, 3917, 2368, 8878
163, 3920, 2383, 8935
164, 3922, 2397, 8992
165, 3924, 2412, 9050
166, 3926, 2426, 9107
167, 3929, 2441, 9164
168, 3931, 2456, 9221
169, 3934, 2470, 9279
170, 3936, 2485, 9336
171, 3938, 2499, 9394
172, 3941, 2514, 9451
173, 3942, 2529, 9509
174, 3945, 2543, 9566
175, 3947, 2558, 9624
176, 3950, 2572, 9681
177, 3952, 2587, 9739
178, 3954, 2601, 9797
179, 3957, 2616, 9854
180, 3959, 2631, 9912
181, 3962, 2645, 9970
182, 3964, 2660, 10028
183, 3966, 2674, 10085
184, 3969, 2689, 10143
185, 3971, 2704, 10201
186, 3974, 2718, 10259
187, 3976, 2733, 10317
188, 3979, 2747, 10375
189, 3981, 2762, 10433
190, 3983, 2776, 10491
191, 3986, 2791, 10549
192, 3989, 2806, 10608
193, 3992, 2820, 10666
194, 3994, 2835, 10724
195, 3997, 2849, 10782
196, 4000, 2864, 10841
197, 4002, 2879, 10899
198, 4004, 2893, 10957
