%Discharge
%t(seconds), mVcell
0, 3998
1, 3936
2, 3914
3, 3896
4, 3882
5, 3869
6, 3857
7, 3846
8, 3836
9, 3825
10, 3816
11, 3811
12, 3804
13, 3795
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3730
26, 3727
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3646
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3589
65, 3586
66, 3584
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3543
81, 3539
82, 3537
83, 3534
84, 3532
85, 3529
86, 3527
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3370
142, 3367
143, 3362
144, 3358
145, 3353
146, 3347
147, 3341
148, 3335
149, 3328
150, 3320
151, 3312
152, 3303
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3454, 15, 50
2, 3469, 29, 101
3, 3488, 44, 152
4, 3504, 58, 203
5, 3522, 73, 254
6, 3529, 87, 306
7, 3544, 102, 357
8, 3554, 117, 409
9, 3562, 131, 461
10, 3570, 146, 513
11, 3577, 160, 565
12, 3584, 175, 618
13, 3589, 190, 670
14, 3594, 204, 722
15, 3598, 219, 775
16, 3602, 233, 827
17, 3605, 248, 880
18, 3607, 262, 933
19, 3610, 277, 985
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3615, 321, 1143
23, 3616, 335, 1196
24, 3618, 350, 1249
25, 3620, 365, 1302
26, 3621, 379, 1354
27, 3623, 394, 1407
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3628, 437, 1566
31, 3629, 452, 1619
32, 3631, 467, 1672
33, 3632, 481, 1725
34, 3634, 496, 1778
35, 3636, 510, 1831
36, 3637, 525, 1884
37, 3639, 540, 1937
38, 3641, 554, 1990
39, 3642, 569, 2043
40, 3644, 583, 2096
41, 3647, 598, 2149
42, 3648, 612, 2203
43, 3650, 627, 2256
44, 3652, 642, 2309
45, 3654, 656, 2362
46, 3656, 671, 2416
47, 3658, 685, 2469
48, 3660, 700, 2522
49, 3662, 715, 2576
50, 3664, 729, 2629
51, 3666, 744, 2683
52, 3668, 758, 2736
53, 3670, 773, 2790
54, 3672, 787, 2843
55, 3675, 802, 2897
56, 3677, 817, 2950
57, 3679, 831, 3004
58, 3682, 846, 3058
59, 3684, 860, 3112
60, 3686, 875, 3165
61, 3688, 890, 3219
62, 3692, 904, 3273
63, 3693, 919, 3327
64, 3696, 933, 3381
65, 3698, 948, 3435
66, 3700, 962, 3489
67, 3703, 977, 3543
68, 3706, 992, 3597
69, 3708, 1006, 3651
70, 3710, 1021, 3705
71, 3712, 1035, 3759
72, 3715, 1050, 3813
73, 3717, 1065, 3867
74, 3719, 1079, 3922
75, 3721, 1094, 3976
76, 3724, 1108, 4030
77, 3725, 1123, 4084
78, 3728, 1137, 4139
79, 3730, 1152, 4193
80, 3732, 1167, 4248
81, 3734, 1181, 4302
82, 3737, 1196, 4357
83, 3739, 1210, 4411
84, 3741, 1225, 4466
85, 3743, 1240, 4520
86, 3745, 1254, 4575
87, 3748, 1269, 4630
88, 3750, 1283, 4684
89, 3752, 1298, 4739
90, 3754, 1312, 4794
91, 3756, 1327, 4848
92, 3759, 1342, 4903
93, 3760, 1356, 4958
94, 3762, 1371, 5013
95, 3764, 1385, 5068
96, 3766, 1400, 5123
97, 3768, 1415, 5178
98, 3769, 1429, 5233
99, 3771, 1444, 5288
100, 3773, 1458, 5343
101, 3775, 1473, 5398
102, 3776, 1487, 5453
103, 3779, 1502, 5508
104, 3780, 1517, 5563
105, 3782, 1531, 5618
106, 3784, 1546, 5673
107, 3785, 1560, 5729
108, 3787, 1575, 5784
109, 3789, 1590, 5839
