%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3772
17, 3768
18, 3761
19, 3757
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3687
35, 3683
36, 3680
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3561
71, 3559
72, 3556
73, 3552
74, 3550
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3506
90, 3503
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3448
109, 3444
110, 3442
111, 3438
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3417
120, 3414
121, 3411
122, 3409
123, 3406
124, 3404
125, 3400
126, 3397
127, 3396
128, 3392
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3368
136, 3364
137, 3359
138, 3354
139, 3348
140, 3343
141, 3336
142, 3330
143, 3320
144, 3315
145, 3303
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3461, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3615, 277, 985
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3634, 423, 1513
