%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3904
4, 3890
5, 3879
6, 3868
7, 3858
8, 3849
9, 3840
10, 3832
11, 3822
12, 3817
13, 3807
14, 3803
15, 3794
16, 3790
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3655
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3595
68, 3592
69, 3589
70, 3586
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3533
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3487
108, 3484
109, 3482
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3447
122, 3445
123, 3441
124, 3439
125, 3435
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3417
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3403
139, 3400
140, 3397
141, 3395
142, 3393
143, 3389
144, 3388
145, 3385
146, 3381
147, 3378
148, 3374
149, 3371
150, 3367
151, 3363
152, 3358
153, 3353
154, 3348
155, 3341
156, 3335
157, 3328
158, 3320
159, 3308
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3446, 29, 99
2, 3468, 44, 150
3, 3491, 58, 201
4, 3505, 73, 252
5, 3518, 87, 303
6, 3529, 102, 355
7, 3540, 117, 406
8, 3549, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 823
16, 3598, 248, 876
17, 3600, 262, 928
18, 3602, 277, 981
19, 3604, 292, 1033
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3609, 335, 1191
23, 3611, 350, 1244
24, 3612, 365, 1297
25, 3614, 379, 1349
26, 3615, 394, 1402
27, 3616, 408, 1455
28, 3618, 423, 1508
29, 3619, 437, 1560
30, 3621, 452, 1613
31, 3622, 467, 1666
32, 3624, 481, 1719
33, 3625, 496, 1772
34, 3627, 510, 1825
35, 3628, 525, 1877
36, 3630, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3635, 583, 2089
40, 3637, 598, 2142
41, 3638, 612, 2195
42, 3640, 627, 2249
43, 3642, 642, 2302
44, 3643, 656, 2355
45, 3645, 671, 2408
46, 3647, 685, 2461
47, 3649, 700, 2514
48, 3650, 715, 2568
49, 3652, 729, 2621
50, 3654, 744, 2674
51, 3656, 758, 2727
52, 3658, 773, 2781
53, 3661, 787, 2834
54, 3662, 802, 2888
55, 3665, 817, 2941
56, 3667, 831, 2994
57, 3670, 846, 3048
58, 3672, 860, 3102
59, 3674, 875, 3155
60, 3677, 890, 3209
61, 3679, 904, 3262
62, 3681, 919, 3316
63, 3684, 933, 3370
64, 3686, 948, 3424
65, 3688, 962, 3477
66, 3690, 977, 3531
67, 3693, 992, 3585
68, 3695, 1006, 3639
69, 3697, 1021, 3693
70, 3699, 1035, 3747
71, 3701, 1050, 3801
72, 3704, 1065, 3855
73, 3707, 1079, 3909
74, 3708, 1094, 3963
75, 3710, 1108, 4017
76, 3712, 1123, 4071
77, 3715, 1137, 4125
78, 3717, 1152, 4179
79, 3720, 1167, 4234
80, 3722, 1181, 4288
81, 3724, 1196, 4342
82, 3726, 1210, 4397
83, 3728, 1225, 4451
84, 3730, 1240, 4505
85, 3732, 1254, 4560
86, 3735, 1269, 4614
87, 3737, 1283, 4669
88, 3739, 1298, 4723
89, 3741, 1312, 4778
90, 3743, 1327, 4832
91, 3745, 1342, 4887
92, 3748, 1356, 4942
93, 3750, 1371, 4996
94, 3751, 1385, 5051
95, 3753, 1400, 5106
96, 3756, 1415, 5161
