%Discharge
%t(seconds), mVcell
0, 4010
1, 3931
2, 3912
3, 3901
4, 3887
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3769
19, 3762
20, 3759
21, 3752
22, 3747
23, 3744
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3681
39, 3678
40, 3674
41, 3670
42, 3668
43, 3664
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3505
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3414
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3397
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3362
147, 3357
148, 3352
149, 3347
150, 3341
151, 3332
152, 3328
153, 3320
154, 3309
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3478, 44, 151
3, 3495, 58, 202
4, 3510, 73, 254
5, 3523, 87, 305
6, 3534, 102, 356
7, 3545, 117, 408
8, 3554, 131, 460
9, 3563, 146, 512
10, 3570, 160, 564
11, 3577, 175, 616
12, 3586, 190, 668
13, 3591, 204, 721
14, 3595, 219, 773
15, 3598, 233, 826
16, 3601, 248, 878
17, 3604, 262, 931
18, 3606, 277, 983
19, 3608, 292, 1036
20, 3610, 306, 1089
21, 3611, 321, 1141
22, 3613, 335, 1194
23, 3614, 350, 1247
24, 3616, 365, 1299
25, 3617, 379, 1352
26, 3619, 394, 1405
27, 3620, 408, 1458
28, 3622, 423, 1511
29, 3623, 437, 1563
30, 3625, 452, 1616
31, 3627, 467, 1669
32, 3628, 481, 1722
33, 3629, 496, 1775
34, 3631, 510, 1828
35, 3633, 525, 1881
36, 3634, 540, 1934
37, 3637, 554, 1987
38, 3638, 569, 2040
39, 3639, 583, 2093
40, 3641, 598, 2146
41, 3643, 612, 2199
42, 3645, 627, 2252
43, 3646, 642, 2306
44, 3648, 656, 2359
45, 3650, 671, 2412
46, 3652, 685, 2465
47, 3654, 700, 2519
48, 3657, 715, 2572
49, 3658, 729, 2625
50, 3660, 744, 2679
51, 3663, 758, 2732
52, 3664, 773, 2785
53, 3667, 787, 2839
54, 3669, 802, 2892
55, 3671, 817, 2946
56, 3673, 831, 3000
57, 3676, 846, 3053
58, 3678, 860, 3107
59, 3680, 875, 3160
60, 3683, 890, 3214
61, 3685, 904, 3268
62, 3687, 919, 3322
63, 3690, 933, 3376
64, 3692, 948, 3429
65, 3694, 962, 3483
66, 3696, 977, 3537
67, 3699, 992, 3591
68, 3701, 1006, 3645
69, 3703, 1021, 3699
70, 3706, 1035, 3753
71, 3709, 1050, 3807
72, 3711, 1065, 3861
73, 3713, 1079, 3915
74, 3715, 1094, 3970
75, 3717, 1108, 4024
76, 3719, 1123, 4078
77, 3721, 1137, 4132
78, 3724, 1152, 4187
79, 3725, 1167, 4241
80, 3728, 1181, 4295
81, 3730, 1196, 4350
82, 3733, 1210, 4404
83, 3735, 1225, 4459
84, 3737, 1240, 4513
85, 3739, 1254, 4568
86, 3741, 1269, 4622
87, 3744, 1283, 4677
88, 3746, 1298, 4731
89, 3748, 1312, 4786
90, 3750, 1327, 4841
91, 3752, 1342, 4895
92, 3754, 1356, 4950
93, 3756, 1371, 5005
94, 3758, 1385, 5060
95, 3760, 1400, 5115
96, 3762, 1415, 5169
97, 3763, 1429, 5224
98, 3765, 1444, 5279
99, 3767, 1458, 5334
100, 3769, 1473, 5389
101, 3770, 1487, 5444
102, 3773, 1502, 5499
103, 3774, 1517, 5554
104, 3776, 1531, 5609
105, 3777, 1546, 5664
106, 3778, 1560, 5719
107, 3781, 1575, 5775
108, 3782, 1590, 5830
109, 3783, 1604, 5885
110, 3785, 1619, 5940
111, 3787, 1633, 5995
112, 3788, 1648, 6051
113, 3790, 1662, 6106
114, 3791, 1677, 6161
115, 3793, 1692, 6216
116, 3794, 1706, 6272
117, 3796, 1721, 6327
118, 3797, 1735, 6383
119, 3799, 1750, 6438
120, 3800, 1765, 6493
121, 3801, 1779, 6549
122, 3804, 1794, 6604
123, 3805, 1808, 6660
124, 3807, 1823, 6715
125, 3807, 1837, 6771
126, 3809, 1852, 6826
127, 3811, 1867, 6882
128, 3813, 1881, 6937
129, 3814, 1896, 6993
130, 3816, 1910, 7049
131, 3817, 1925, 7104
132, 3819, 1940, 7160
133, 3820, 1954, 7216
134, 3822, 1969, 7272
135, 3823, 1983, 7327
136, 3825, 1998, 7383
137, 3826, 2012, 7439
138, 3828, 2027, 7495
139, 3830, 2042, 7551
140, 3832, 2056, 7606
141, 3832, 2071, 7662
142, 3834, 2085, 7718
143, 3835, 2100, 7774
144, 3838, 2115, 7830
145, 3839, 2129, 7886
146, 3841, 2144, 7942
147, 3843, 2158, 7998
148, 3844, 2173, 8054
149, 3846, 2187, 8110
150, 3848, 2202, 8166
151, 3849, 2217, 8223
152, 3851, 2231, 8279
153, 3853, 2246, 8335
154, 3854, 2260, 8391
155, 3856, 2275, 8447
156, 3858, 2290, 8504
157, 3860, 2304, 8560
158, 3861, 2319, 8616
159, 3864, 2333, 8673
160, 3865, 2348, 8729
161, 3867, 2362, 8785
162, 3869, 2377, 8842
163, 3871, 2392, 8898
164, 3873, 2406, 8955
165, 3874, 2421, 9011
166, 3877, 2435, 9068
167, 3878, 2450, 9124
168, 3880, 2465, 9181
169, 3882, 2479, 9237
170, 3884, 2494, 9294
171, 3886, 2508, 9351
172, 3888, 2523, 9407
173, 3890, 2537, 9464
174, 3891, 2552, 9521
175, 3893, 2567, 9578
176, 3895, 2581, 9634
177, 3897, 2596, 9691
178, 3899, 2610, 9748
179, 3902, 2625, 9805
180, 3904, 2640, 9862
181, 3905, 2654, 9919
182, 3907, 2669, 9976
183, 3909, 2683, 10033
184, 3912, 2698, 10090
185, 3914, 2712, 10147
186, 3916, 2727, 10204
187, 3918, 2742, 10261
188, 3921, 2756, 10319
189, 3923, 2771, 10376
190, 3925, 2785, 10433
191, 3927, 2800, 10490
192, 3929, 2815, 10548
193, 3931, 2829, 10605
194, 3934, 2844, 10662
195, 3936, 2858, 10720
196, 3938, 2873, 10777
197, 3940, 2887, 10834
198, 3943, 2902, 10892
199, 3945, 2917, 10950
200, 3948, 2931, 11007
201, 3949, 2946, 11065
202, 3951, 2960, 11122
203, 3955, 2975, 11180
204, 3957, 2990, 11238
205, 3959, 3004, 11295
206, 3961, 3019, 11353
207, 3964, 3033, 11411
208, 3966, 3048, 11469
209, 3968, 3062, 11527
210, 3971, 3077, 11585
211, 3973, 3092, 11643
212, 3976, 3106, 11701
213, 3978, 3121, 11759
214, 3981, 3135, 11817
215, 3983, 3150, 11875
216, 3985, 3165, 11933
217, 3988, 3179, 11991
218, 3990, 3194, 12049
219, 3992, 3208, 12107
220, 3995, 3223, 12166
221, 3999, 3237, 12224
222, 4001, 3252, 12282
223, 4004, 3267, 12341
224, 4006, 3281, 12399
225, 4009, 3296, 12458
226, 4012, 3310, 12516
227, 4014, 3325, 12575
228, 4016, 3340, 12633
229, 4019, 3354, 12692
230, 4022, 3369, 12750
231, 4024, 3383, 12809
232, 4027, 3398, 12868
233, 4029, 3412, 12927
234, 4032, 3427, 12985
235, 4036, 3442, 13044
236, 4037, 3456, 13103
237, 4040, 3471, 13162
238, 4043, 3485, 13221
239, 4046, 3500, 13280
240, 4049, 3515, 13339
241, 4051, 3529, 13398
242, 4054, 3544, 13457
243, 4057, 3558, 13516
244, 4060, 3573, 13576
245, 4062, 3587, 13635
246, 4065, 3602, 13694
247, 4068, 3617, 13753
248, 4071, 3631, 13813
249, 4073, 3646, 13872
250, 4076, 3660, 13932
251, 4079, 3675, 13991
252, 4082, 3690, 14051
253, 4084, 3704, 14110
