%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3795
12, 3790
13, 3782
14, 3777
15, 3769
16, 3765
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3683
34, 3680
35, 3674
36, 3670
37, 3666
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3633
47, 3628
48, 3625
49, 3622
50, 3617
51, 3615
52, 3610
53, 3608
54, 3603
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3549
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3436
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3403
121, 3399
122, 3396
123, 3394
124, 3391
125, 3388
126, 3384
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3311
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3455, 29, 100
2, 3481, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2904
55, 3695, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4043
76, 3745, 1123, 4098
77, 3746, 1137, 4153
78, 3750, 1152, 4207
79, 3751, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3784, 1400, 5142
96, 3786, 1415, 5197
97, 3789, 1429, 5252
98, 3790, 1444, 5307
99, 3792, 1458, 5363
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3798, 1502, 5529
103, 3799, 1517, 5584
104, 3801, 1531, 5639
105, 3803, 1546, 5695
106, 3805, 1560, 5750
107, 3806, 1575, 5806
108, 3809, 1590, 5861
109, 3810, 1604, 5917
110, 3812, 1619, 5973
111, 3813, 1633, 6028
112, 3815, 1648, 6084
113, 3817, 1662, 6140
114, 3819, 1677, 6195
115, 3820, 1692, 6251
