%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3912
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3802
13, 3798
14, 3792
15, 3784
16, 3778
17, 3774
18, 3769
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3707
32, 3704
33, 3701
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3629
53, 3627
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3569
72, 3567
73, 3564
74, 3561
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3520
89, 3518
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3414
126, 3411
127, 3409
128, 3407
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3365
142, 3362
143, 3356
144, 3352
145, 3345
146, 3338
147, 3331
148, 3323
149, 3315
150, 3307
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 12, 40
1, 3456, 26, 90
2, 3478, 41, 141
3, 3497, 56, 192
4, 3512, 70, 243
5, 3525, 85, 294
6, 3537, 99, 346
7, 3547, 114, 398
8, 3557, 128, 450
9, 3568, 143, 502
10, 3576, 158, 554
11, 3583, 172, 606
12, 3589, 187, 658
13, 3594, 201, 711
14, 3597, 216, 763
15, 3603, 231, 816
16, 3605, 245, 868
17, 3608, 260, 921
18, 3611, 274, 974
19, 3613, 289, 1026
20, 3615, 303, 1079
21, 3617, 318, 1132
22, 3619, 333, 1185
23, 3620, 347, 1237
24, 3622, 362, 1290
25, 3623, 376, 1343
26, 3625, 391, 1396
27, 3627, 406, 1449
28, 3628, 420, 1502
29, 3630, 435, 1555
30, 3632, 449, 1608
31, 3634, 464, 1661
32, 3636, 478, 1714
33, 3638, 493, 1767
34, 3638, 508, 1820
35, 3640, 522, 1873
36, 3642, 537, 1926
37, 3644, 551, 1979
38, 3646, 566, 2032
39, 3648, 581, 2085
40, 3649, 595, 2139
41, 3651, 610, 2192
42, 3653, 624, 2245
43, 3655, 639, 2298
44, 3657, 653, 2352
45, 3659, 668, 2405
46, 3661, 683, 2458
47, 3663, 697, 2512
48, 3666, 712, 2565
49, 3667, 726, 2619
50, 3670, 741, 2672
51, 3671, 756, 2726
52, 3675, 770, 2779
53, 3676, 785, 2833
54, 3679, 799, 2887
55, 3681, 814, 2940
56, 3684, 828, 2994
57, 3686, 843, 3048
58, 3688, 858, 3102
59, 3691, 872, 3156
60, 3693, 887, 3209
61, 3695, 901, 3263
62, 3698, 916, 3317
63, 3700, 931, 3371
64, 3702, 945, 3425
65, 3705, 960, 3479
