%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3909
3, 3891
4, 3875
5, 3861
6, 3850
7, 3839
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3719
27, 3716
28, 3710
29, 3706
30, 3703
31, 3699
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3641
46, 3639
47, 3635
48, 3630
49, 3627
50, 3624
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3582
63, 3580
64, 3576
65, 3572
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3520
83, 3518
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3346
138, 3338
139, 3332
140, 3327
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3529, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3595, 190, 670
13, 3598, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3638, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3676, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3726, 1021, 3715
70, 3730, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4042
76, 3744, 1123, 4097
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3757, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5306
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5582
104, 3800, 1531, 5638
105, 3802, 1546, 5693
106, 3803, 1560, 5749
107, 3806, 1575, 5804
108, 3808, 1590, 5860
109, 3809, 1604, 5915
110, 3811, 1619, 5971
111, 3813, 1633, 6026
112, 3815, 1648, 6082
113, 3816, 1662, 6138
114, 3818, 1677, 6193
115, 3820, 1692, 6249
116, 3821, 1706, 6305
117, 3823, 1721, 6361
118, 3825, 1735, 6416
119, 3827, 1750, 6472
120, 3828, 1765, 6528
121, 3830, 1779, 6584
122, 3833, 1794, 6640
123, 3834, 1808, 6696
124, 3836, 1823, 6752
125, 3838, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3843, 1881, 6976
129, 3845, 1896, 7032
130, 3847, 1910, 7088
131, 3848, 1925, 7144
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3854, 1969, 7312
135, 3856, 1983, 7369
136, 3857, 1998, 7425
137, 3859, 2012, 7481
138, 3861, 2027, 7538
139, 3863, 2042, 7594
140, 3865, 2056, 7650
141, 3867, 2071, 7707
142, 3869, 2085, 7763
143, 3870, 2100, 7819
144, 3872, 2115, 7876
145, 3874, 2129, 7932
146, 3876, 2144, 7989
147, 3878, 2158, 8046
148, 3880, 2173, 8102
149, 3882, 2187, 8159
150, 3884, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8329
153, 3890, 2246, 8385
154, 3893, 2260, 8442
155, 3894, 2275, 8499
156, 3897, 2290, 8556
157, 3898, 2304, 8613
158, 3901, 2319, 8670
159, 3903, 2333, 8726
160, 3905, 2348, 8783
161, 3907, 2362, 8840
162, 3909, 2377, 8897
163, 3911, 2392, 8954
164, 3914, 2406, 9012
165, 3916, 2421, 9069
166, 3917, 2435, 9126
167, 3920, 2450, 9183
168, 3922, 2465, 9240
169, 3924, 2479, 9297
170, 3927, 2494, 9355
171, 3929, 2508, 9412
172, 3931, 2523, 9469
173, 3933, 2537, 9527
174, 3936, 2552, 9584
175, 3938, 2567, 9641
176, 3940, 2581, 9699
177, 3942, 2596, 9756
178, 3945, 2610, 9814
179, 3947, 2625, 9871
180, 3949, 2640, 9929
181, 3952, 2654, 9987
182, 3954, 2669, 10044
183, 3956, 2683, 10102
184, 3959, 2698, 10160
185, 3961, 2712, 10218
186, 3963, 2727, 10275
187, 3966, 2742, 10333
188, 3969, 2756, 10391
189, 3971, 2771, 10449
190, 3974, 2785, 10507
191, 3976, 2800, 10565
192, 3978, 2815, 10623
193, 3981, 2829, 10681
194, 3983, 2844, 10739
195, 3986, 2858, 10797
196, 3988, 2873, 10855
197, 3991, 2887, 10914
198, 3993, 2902, 10972
199, 3996, 2917, 11030
200, 3998, 2931, 11088
201, 4001, 2946, 11147
202, 4003, 2960, 11205
203, 4006, 2975, 11263
204, 4009, 2990, 11322
205, 4011, 3004, 11380
206, 4015, 3019, 11439
207, 4017, 3033, 11498
208, 4020, 3048, 11556
209, 4022, 3062, 11615
210, 4025, 3077, 11674
211, 4028, 3092, 11732
212, 4031, 3106, 11791
213, 4033, 3121, 11850
214, 4036, 3135, 11909
215, 4039, 3150, 11968
216, 4041, 3165, 12027
217, 4044, 3179, 12086
218, 4046, 3194, 12145
219, 4050, 3208, 12204
220, 4052, 3223, 12263
221, 4055, 3237, 12322
222, 4057, 3252, 12381
223, 4061, 3267, 12440
224, 4064, 3281, 12499
225, 4067, 3296, 12559
226, 4069, 3310, 12618
227, 4073, 3325, 12678
228, 4075, 3340, 12737
229, 4078, 3354, 12796
230, 4081, 3369, 12856
231, 4083, 3383, 12915
232, 4086, 3398, 12975
233, 4089, 3412, 13035
234, 4092, 3427, 13094
235, 4095, 3442, 13154
236, 4098, 3456, 13214
237, 4101, 3471, 13274
238, 4103, 3485, 13333
