%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3832
11, 3825
12, 3815
13, 3808
14, 3803
15, 3794
16, 3788
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3722
30, 3719
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3599
66, 3597
67, 3595
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3446
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3393
142, 3392
143, 3388
144, 3385
145, 3382
146, 3380
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3354
154, 3349
155, 3343
156, 3337
157, 3328
158, 3320
159, 3315
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3440, 29, 100
2, 3462, 44, 150
3, 3479, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3529, 117, 406
8, 3539, 131, 458
9, 3547, 146, 509
10, 3558, 160, 561
11, 3563, 175, 613
12, 3571, 190, 665
13, 3579, 204, 717
14, 3585, 219, 770
15, 3590, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3604, 321, 1137
