%Discharge
%t(seconds), mVcell
0, 4035
1, 3927
2, 3906
3, 3888
4, 3874
5, 3860
6, 3849
7, 3838
8, 3828
9, 3820
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3769
17, 3765
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3678
37, 3675
38, 3671
39, 3667
40, 3662
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3620
53, 3616
54, 3612
55, 3610
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3552
74, 3550
75, 3547
76, 3543
77, 3540
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3507
90, 3504
91, 3500
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3443
111, 3440
112, 3438
113, 3434
114, 3431
115, 3429
116, 3426
117, 3423
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3402
126, 3400
127, 3398
128, 3394
129, 3392
130, 3390
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3365
138, 3361
139, 3356
140, 3351
141, 3346
142, 3339
143, 3333
144, 3326
145, 3318
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3464, 29, 100
2, 3487, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3615, 277, 985
19, 3618, 292, 1038
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1992
38, 3651, 569, 2045
39, 3653, 583, 2098
40, 3655, 598, 2152
41, 3658, 612, 2205
42, 3659, 627, 2258
43, 3662, 642, 2312
44, 3664, 656, 2365
45, 3666, 671, 2419
46, 3668, 685, 2472
47, 3670, 700, 2526
48, 3672, 715, 2579
49, 3674, 729, 2633
50, 3677, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2794
53, 3684, 787, 2847
54, 3686, 802, 2901
55, 3689, 817, 2955
56, 3690, 831, 3009
57, 3693, 846, 3063
58, 3695, 860, 3116
59, 3698, 875, 3170
60, 3701, 890, 3224
61, 3703, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3710, 948, 3441
65, 3712, 962, 3495
66, 3715, 977, 3549
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3721, 1021, 3712
70, 3724, 1035, 3766
71, 3727, 1050, 3820
72, 3728, 1065, 3875
73, 3732, 1079, 3929
74, 3733, 1094, 3983
75, 3736, 1108, 4038
76, 3738, 1123, 4092
77, 3741, 1137, 4147
78, 3742, 1152, 4202
79, 3744, 1167, 4256
80, 3747, 1181, 4311
81, 3749, 1196, 4365
82, 3751, 1210, 4420
83, 3754, 1225, 4475
84, 3756, 1240, 4530
85, 3758, 1254, 4585
86, 3760, 1269, 4639
87, 3762, 1283, 4694
88, 3764, 1298, 4749
89, 3766, 1312, 4804
90, 3768, 1327, 4859
91, 3770, 1342, 4914
92, 3772, 1356, 4969
93, 3774, 1371, 5024
94, 3775, 1385, 5079
95, 3777, 1400, 5134
96, 3779, 1415, 5189
97, 3782, 1429, 5244
98, 3783, 1444, 5300
99, 3784, 1458, 5355
100, 3787, 1473, 5410
101, 3789, 1487, 5465
102, 3790, 1502, 5520
103, 3792, 1517, 5576
104, 3793, 1531, 5631
105, 3795, 1546, 5686
106, 3797, 1560, 5742
107, 3799, 1575, 5797
108, 3800, 1590, 5853
109, 3802, 1604, 5908
110, 3804, 1619, 5964
111, 3805, 1633, 6019
112, 3807, 1648, 6075
113, 3808, 1662, 6130
114, 3811, 1677, 6186
115, 3812, 1692, 6241
116, 3814, 1706, 6297
117, 3815, 1721, 6353
118, 3817, 1735, 6408
119, 3819, 1750, 6464
120, 3820, 1765, 6520
121, 3822, 1779, 6575
122, 3824, 1794, 6631
123, 3825, 1808, 6687
124, 3827, 1823, 6743
125, 3828, 1837, 6798
126, 3830, 1852, 6854
127, 3832, 1867, 6910
128, 3833, 1881, 6966
129, 3835, 1896, 7022
130, 3837, 1910, 7078
131, 3838, 1925, 7134
132, 3841, 1940, 7190
133, 3842, 1954, 7246
134, 3844, 1969, 7302
135, 3846, 1983, 7358
136, 3847, 1998, 7414
137, 3849, 2012, 7470
138, 3851, 2027, 7527
139, 3852, 2042, 7583
140, 3854, 2056, 7639
141, 3856, 2071, 7695
142, 3858, 2085, 7751
143, 3860, 2100, 7808
144, 3861, 2115, 7864
145, 3863, 2129, 7920
146, 3865, 2144, 7977
147, 3867, 2158, 8033
148, 3869, 2173, 8090
149, 3871, 2187, 8146
150, 3872, 2202, 8202
151, 3874, 2217, 8259
152, 3877, 2231, 8315
153, 3878, 2246, 8372
154, 3880, 2260, 8429
155, 3882, 2275, 8485
156, 3885, 2290, 8542
157, 3887, 2304, 8599
158, 3888, 2319, 8655
159, 3890, 2333, 8712
160, 3892, 2348, 8769
161, 3894, 2362, 8826
162, 3896, 2377, 8882
163, 3898, 2392, 8939
164, 3900, 2406, 8996
165, 3902, 2421, 9053
166, 3905, 2435, 9110
167, 3906, 2450, 9167
168, 3909, 2465, 9224
169, 3911, 2479, 9281
170, 3913, 2494, 9338
171, 3915, 2508, 9395
172, 3917, 2523, 9452
173, 3919, 2537, 9509
174, 3921, 2552, 9567
175, 3924, 2567, 9624
176, 3926, 2581, 9681
177, 3928, 2596, 9738
178, 3931, 2610, 9796
179, 3933, 2625, 9853
180, 3935, 2640, 9910
181, 3938, 2654, 9968
182, 3939, 2669, 10025
183, 3942, 2683, 10083
184, 3944, 2698, 10140
185, 3946, 2712, 10198
186, 3949, 2727, 10255
187, 3951, 2742, 10313
188, 3954, 2756, 10371
189, 3955, 2771, 10428
190, 3959, 2785, 10486
191, 3961, 2800, 10544
192, 3963, 2815, 10602
193, 3965, 2829, 10659
194, 3968, 2844, 10717
195, 3971, 2858, 10775
196, 3973, 2873, 10833
197, 3975, 2887, 10891
198, 3978, 2902, 10949
199, 3980, 2917, 11007
200, 3983, 2931, 11065
201, 3985, 2946, 11123
202, 3987, 2960, 11182
203, 3990, 2975, 11240
204, 3993, 2990, 11298
205, 3995, 3004, 11356
206, 3997, 3019, 11414
207, 4000, 3033, 11473
208, 4003, 3048, 11531
209, 4005, 3062, 11590
210, 4008, 3077, 11648
211, 4010, 3092, 11707
212, 4013, 3106, 11765
213, 4016, 3121, 11824
214, 4019, 3135, 11882
215, 4021, 3150, 11941
216, 4024, 3165, 12000
217, 4027, 3179, 12058
218, 4029, 3194, 12117
219, 4032, 3208, 12176
220, 4034, 3223, 12235
221, 4037, 3237, 12294
222, 4040, 3252, 12352
223, 4042, 3267, 12411
224, 4045, 3281, 12470
225, 4048, 3296, 12529
226, 4051, 3310, 12588
227, 4054, 3325, 12648
228, 4056, 3340, 12707
229, 4059, 3354, 12766
230, 4062, 3369, 12825
231, 4065, 3383, 12884
232, 4067, 3398, 12944
233, 4071, 3412, 13003
234, 4074, 3427, 13063
235, 4077, 3442, 13122
236, 4079, 3456, 13181
237, 4082, 3471, 13241
238, 4085, 3485, 13301
239, 4088, 3500, 13360
240, 4091, 3515, 13420
241, 4094, 3529, 13480
242, 4096, 3544, 13539
243, 4099, 3558, 13599
244, 4102, 3573, 13659
245, 4105, 3587, 13719
