%Discharge
%t(seconds), mVcell
0, 3994
1, 3932
2, 3908
3, 3890
4, 3874
5, 3860
6, 3848
7, 3837
8, 3828
9, 3818
10, 3808
11, 3800
12, 3795
13, 3788
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3632
48, 3629
49, 3626
50, 3622
51, 3620
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3578
64, 3576
65, 3572
66, 3569
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3516
85, 3512
86, 3510
87, 3507
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3367
135, 3363
136, 3358
137, 3354
138, 3348
139, 3341
140, 3335
141, 3328
142, 3320
143, 3315
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 618
12, 3594, 190, 670
13, 3601, 204, 723
14, 3604, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1039
20, 3621, 306, 1092
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3634, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1781
34, 3647, 510, 1834
35, 3649, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2207
42, 3663, 627, 2260
43, 3665, 642, 2314
44, 3667, 656, 2367
45, 3669, 671, 2421
46, 3671, 685, 2474
47, 3674, 700, 2528
48, 3675, 715, 2581
49, 3678, 729, 2635
50, 3680, 744, 2689
51, 3682, 758, 2742
52, 3685, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2904
55, 3692, 817, 2958
56, 3694, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3706, 904, 3281
62, 3709, 919, 3335
63, 3711, 933, 3390
64, 3714, 948, 3444
65, 3717, 962, 3498
66, 3718, 977, 3552
67, 3720, 992, 3606
68, 3723, 1006, 3661
69, 3726, 1021, 3715
70, 3727, 1035, 3769
71, 3730, 1050, 3824
72, 3733, 1065, 3878
73, 3735, 1079, 3933
74, 3738, 1094, 3987
75, 3740, 1108, 4042
76, 3742, 1123, 4096
77, 3744, 1137, 4151
78, 3746, 1152, 4205
79, 3748, 1167, 4260
80, 3751, 1181, 4315
81, 3753, 1196, 4370
82, 3755, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3763, 1269, 4644
87, 3766, 1283, 4699
88, 3769, 1298, 4754
89, 3770, 1312, 4809
90, 3772, 1327, 4864
91, 3774, 1342, 4919
92, 3776, 1356, 4974
93, 3778, 1371, 5029
94, 3780, 1385, 5084
95, 3782, 1400, 5139
96, 3784, 1415, 5194
97, 3785, 1429, 5249
98, 3787, 1444, 5305
99, 3789, 1458, 5360
100, 3791, 1473, 5415
101, 3792, 1487, 5471
102, 3794, 1502, 5526
103, 3796, 1517, 5581
104, 3798, 1531, 5637
105, 3800, 1546, 5692
106, 3802, 1560, 5747
107, 3803, 1575, 5803
108, 3805, 1590, 5858
109, 3807, 1604, 5914
110, 3808, 1619, 5969
111, 3810, 1633, 6025
112, 3812, 1648, 6081
113, 3813, 1662, 6136
114, 3815, 1677, 6192
115, 3817, 1692, 6247
116, 3818, 1706, 6303
117, 3820, 1721, 6359
118, 3822, 1735, 6415
119, 3823, 1750, 6470
120, 3825, 1765, 6526
121, 3827, 1779, 6582
122, 3829, 1794, 6638
123, 3830, 1808, 6694
124, 3832, 1823, 6750
125, 3834, 1837, 6805
126, 3836, 1852, 6861
127, 3837, 1867, 6917
128, 3839, 1881, 6973
129, 3841, 1896, 7029
130, 3842, 1910, 7085
131, 3844, 1925, 7141
132, 3846, 1940, 7198
133, 3848, 1954, 7254
134, 3850, 1969, 7310
135, 3851, 1983, 7366
136, 3853, 1998, 7422
137, 3855, 2012, 7478
138, 3857, 2027, 7535
139, 3858, 2042, 7591
140, 3860, 2056, 7647
141, 3863, 2071, 7703
142, 3864, 2085, 7760
143, 3866, 2100, 7816
