%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3908
3, 3890
4, 3875
5, 3863
6, 3851
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3795
14, 3786
15, 3782
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3694
34, 3690
35, 3687
36, 3682
37, 3679
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3565
70, 3562
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3507
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3490
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3443
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3402
125, 3400
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3375
133, 3371
134, 3366
135, 3362
136, 3357
137, 3351
138, 3345
139, 3339
140, 3333
141, 3326
142, 3318
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3457, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3066
58, 3703, 860, 3120
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3742, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3754, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4591
86, 3768, 1269, 4646
