%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3922
3, 3900
4, 3891
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3780
18, 3774
19, 3767
20, 3764
21, 3757
22, 3752
23, 3749
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3614
60, 3612
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3521
93, 3518
94, 3514
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3362
149, 3356
150, 3350
151, 3347
152, 3338
153, 3331
154, 3324
155, 3316
156, 3307
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3451, 29, 101
2, 3473, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3540, 117, 408
8, 3550, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 668
13, 3586, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3599, 248, 877
17, 3602, 262, 930
18, 3604, 277, 982
19, 3606, 292, 1035
20, 3608, 306, 1087
21, 3609, 321, 1140
22, 3611, 335, 1193
23, 3613, 350, 1245
24, 3614, 365, 1298
25, 3615, 379, 1351
26, 3617, 394, 1404
27, 3618, 408, 1456
28, 3620, 423, 1509
29, 3621, 437, 1562
30, 3623, 452, 1615
31, 3625, 467, 1668
32, 3626, 481, 1721
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3634, 554, 1985
38, 3636, 569, 2038
39, 3637, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2198
42, 3642, 627, 2251
43, 3644, 642, 2304
44, 3646, 656, 2357
45, 3648, 671, 2410
46, 3650, 685, 2463
47, 3652, 700, 2517
48, 3654, 715, 2570
49, 3655, 729, 2623
50, 3657, 744, 2677
51, 3660, 758, 2730
52, 3662, 773, 2783
53, 3664, 787, 2837
54, 3667, 802, 2890
55, 3669, 817, 2944
56, 3671, 831, 2997
57, 3673, 846, 3051
58, 3675, 860, 3104
59, 3678, 875, 3158
60, 3680, 890, 3212
61, 3682, 904, 3265
62, 3684, 919, 3319
63, 3687, 933, 3373
64, 3689, 948, 3427
65, 3692, 962, 3481
66, 3694, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3700, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3708, 1065, 3858
73, 3710, 1079, 3912
74, 3712, 1094, 3967
75, 3714, 1108, 4021
76, 3717, 1123, 4075
77, 3719, 1137, 4129
78, 3721, 1152, 4183
79, 3723, 1167, 4238
80, 3725, 1181, 4292
81, 3728, 1196, 4346
82, 3731, 1210, 4401
83, 3732, 1225, 4455
84, 3734, 1240, 4510
85, 3736, 1254, 4564
86, 3738, 1269, 4619
87, 3741, 1283, 4673
88, 3744, 1298, 4728
89, 3745, 1312, 4782
90, 3747, 1327, 4837
91, 3750, 1342, 4892
92, 3751, 1356, 4947
93, 3754, 1371, 5001
94, 3755, 1385, 5056
95, 3757, 1400, 5111
96, 3759, 1415, 5166
97, 3761, 1429, 5220
98, 3763, 1444, 5275
99, 3765, 1458, 5330
100, 3766, 1473, 5385
101, 3769, 1487, 5440
102, 3771, 1502, 5495
103, 3772, 1517, 5550
104, 3774, 1531, 5605
105, 3775, 1546, 5660
106, 3777, 1560, 5715
107, 3778, 1575, 5770
108, 3780, 1590, 5826
109, 3782, 1604, 5881
110, 3783, 1619, 5936
111, 3785, 1633, 5991
112, 3786, 1648, 6046
113, 3788, 1662, 6102
114, 3789, 1677, 6157
115, 3790, 1692, 6212
116, 3793, 1706, 6267
117, 3794, 1721, 6323
118, 3795, 1735, 6378
119, 3797, 1750, 6433
120, 3799, 1765, 6489
121, 3800, 1779, 6544
122, 3801, 1794, 6600
123, 3804, 1808, 6655
124, 3805, 1823, 6711
125, 3806, 1837, 6766
126, 3808, 1852, 6822
127, 3809, 1867, 6877
128, 3811, 1881, 6933
