%Discharge
%t(seconds), mVcell
0, 4042
1, 3935
2, 3912
3, 3894
4, 3879
5, 3865
6, 3853
7, 3842
8, 3832
9, 3823
10, 3814
11, 3804
12, 3797
13, 3792
14, 3785
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3708
30, 3704
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3636
49, 3633
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3578
67, 3575
68, 3571
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3468
105, 3466
106, 3463
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3420
121, 3419
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3385
135, 3382
136, 3379
137, 3374
138, 3372
139, 3368
140, 3363
141, 3360
142, 3355
143, 3349
144, 3343
145, 3337
146, 3330
147, 3323
148, 3315
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3455, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3578, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3609, 262, 931
18, 3612, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3620, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2256
43, 3656, 642, 2309
44, 3657, 656, 2362
45, 3660, 671, 2416
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2844
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3697, 904, 3274
62, 3698, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3978
75, 3729, 1108, 4032
76, 3731, 1123, 4087
77, 3733, 1137, 4141
78, 3735, 1152, 4195
79, 3738, 1167, 4250
80, 3739, 1181, 4304
81, 3743, 1196, 4359
82, 3744, 1210, 4414
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4852
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3783, 1502, 5512
103, 3786, 1517, 5567
104, 3787, 1531, 5622
105, 3788, 1546, 5678
106, 3790, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5844
109, 3795, 1604, 5899
110, 3797, 1619, 5954
111, 3798, 1633, 6010
112, 3800, 1648, 6065
113, 3801, 1662, 6121
114, 3803, 1677, 6176
115, 3805, 1692, 6231
116, 3806, 1706, 6287
117, 3808, 1721, 6342
118, 3810, 1735, 6398
119, 3812, 1750, 6454
120, 3812, 1765, 6509
121, 3815, 1779, 6565
122, 3816, 1794, 6621
123, 3818, 1808, 6676
124, 3819, 1823, 6732
125, 3821, 1837, 6788
126, 3822, 1852, 6843
127, 3824, 1867, 6899
128, 3826, 1881, 6955
129, 3827, 1896, 7011
130, 3829, 1910, 7067
131, 3830, 1925, 7122
132, 3832, 1940, 7178
133, 3834, 1954, 7234
134, 3835, 1969, 7290
135, 3837, 1983, 7346
136, 3838, 1998, 7402
137, 3840, 2012, 7458
138, 3842, 2027, 7514
139, 3843, 2042, 7570
140, 3845, 2056, 7626
141, 3847, 2071, 7682
142, 3849, 2085, 7738
143, 3851, 2100, 7795
144, 3852, 2115, 7851
145, 3854, 2129, 7907
146, 3856, 2144, 7963
147, 3858, 2158, 8019
148, 3859, 2173, 8076
149, 3861, 2187, 8132
150, 3863, 2202, 8188
151, 3864, 2217, 8245
152, 3867, 2231, 8301
153, 3868, 2246, 8358
154, 3870, 2260, 8414
155, 3872, 2275, 8470
156, 3874, 2290, 8527
157, 3876, 2304, 8583
158, 3878, 2319, 8640
159, 3880, 2333, 8697
160, 3882, 2348, 8753
161, 3884, 2362, 8810
162, 3886, 2377, 8867
163, 3888, 2392, 8923
164, 3889, 2406, 8980
165, 3892, 2421, 9037
166, 3894, 2435, 9093
167, 3895, 2450, 9150
168, 3898, 2465, 9207
169, 3899, 2479, 9264
170, 3901, 2494, 9321
171, 3903, 2508, 9378
172, 3905, 2523, 9435
173, 3908, 2537, 9492
174, 3910, 2552, 9549
175, 3912, 2567, 9606
176, 3914, 2581, 9663
177, 3917, 2596, 9720
178, 3919, 2610, 9777
179, 3921, 2625, 9834
180, 3923, 2640, 9892
181, 3925, 2654, 9949
182, 3927, 2669, 10006
183, 3929, 2683, 10063
184, 3932, 2698, 10121
185, 3934, 2712, 10178
186, 3936, 2727, 10235
187, 3938, 2742, 10293
188, 3941, 2756, 10350
189, 3943, 2771, 10408
190, 3945, 2785, 10465
191, 3947, 2800, 10523
192, 3951, 2815, 10581
193, 3952, 2829, 10638
194, 3954, 2844, 10696
195, 3956, 2858, 10754
196, 3959, 2873, 10811
197, 3961, 2887, 10869
198, 3964, 2902, 10927
199, 3967, 2917, 10985
200, 3969, 2931, 11043
201, 3971, 2946, 11100
202, 3974, 2960, 11158
203, 3976, 2975, 11216
204, 3979, 2990, 11274
205, 3981, 3004, 11332
206, 3983, 3019, 11391
207, 3986, 3033, 11449
208, 3988, 3048, 11507
209, 3991, 3062, 11565
210, 3993, 3077, 11623
211, 3995, 3092, 11682
212, 3998, 3106, 11740
213, 4001, 3121, 11798
214, 4003, 3135, 11857
215, 4006, 3150, 11915
216, 4009, 3165, 11973
217, 4012, 3179, 12032
218, 4014, 3194, 12091
219, 4017, 3208, 12149
220, 4020, 3223, 12208
221, 4022, 3237, 12266
222, 4025, 3252, 12325
223, 4027, 3267, 12384
224, 4030, 3281, 12443
225, 4033, 3296, 12501
226, 4035, 3310, 12560
227, 4039, 3325, 12619
228, 4041, 3340, 12678
229, 4044, 3354, 12737
230, 4047, 3369, 12796
231, 4049, 3383, 12855
232, 4051, 3398, 12914
233, 4054, 3412, 12973
234, 4058, 3427, 13032
235, 4060, 3442, 13092
236, 4063, 3456, 13151
237, 4066, 3471, 13210
238, 4069, 3485, 13270
239, 4071, 3500, 13329
240, 4074, 3515, 13388
241, 4077, 3529, 13448
242, 4080, 3544, 13507
243, 4082, 3558, 13567
244, 4085, 3573, 13626
245, 4088, 3587, 13686
246, 4091, 3602, 13746
247, 4093, 3617, 13805
248, 4097, 3631, 13865
249, 4099, 3646, 13925
250, 4103, 3660, 13985
251, 4105, 3674, 14042
