%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3910
3, 3887
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3741
23, 3735
24, 3730
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3671
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3591
62, 3589
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3547
77, 3544
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3477
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3444
112, 3441
113, 3438
114, 3436
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3396
130, 3393
131, 3389
132, 3388
133, 3385
134, 3381
135, 3377
136, 3374
137, 3370
138, 3366
139, 3362
140, 3357
141, 3352
142, 3347
143, 3341
144, 3334
145, 3327
146, 3320
147, 3312
148, 3303
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3457, 29, 100
2, 3480, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 408
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2415
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3544
67, 3711, 992, 3598
68, 3713, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3869
73, 3725, 1079, 3923
74, 3727, 1094, 3978
75, 3730, 1108, 4032
76, 3731, 1123, 4087
77, 3734, 1137, 4141
78, 3736, 1152, 4196
79, 3738, 1167, 4250
80, 3740, 1181, 4305
81, 3744, 1196, 4359
82, 3745, 1210, 4414
83, 3748, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3754, 1269, 4633
87, 3756, 1283, 4687
88, 3758, 1298, 4742
89, 3761, 1312, 4797
90, 3762, 1327, 4852
91, 3764, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5017
94, 3770, 1385, 5072
95, 3772, 1400, 5127
96, 3774, 1415, 5182
97, 3776, 1429, 5237
98, 3777, 1444, 5292
99, 3779, 1458, 5347
100, 3781, 1473, 5402
101, 3784, 1487, 5457
102, 3785, 1502, 5512
103, 3787, 1517, 5568
104, 3789, 1531, 5623
105, 3790, 1546, 5678
106, 3791, 1560, 5733
107, 3793, 1575, 5789
108, 3795, 1590, 5844
109, 3797, 1604, 5900
110, 3798, 1619, 5955
111, 3800, 1633, 6010
112, 3802, 1648, 6066
113, 3804, 1662, 6121
114, 3805, 1677, 6177
115, 3806, 1692, 6232
116, 3808, 1706, 6288
117, 3810, 1721, 6343
118, 3811, 1735, 6399
119, 3813, 1750, 6455
120, 3815, 1765, 6510
121, 3816, 1779, 6566
122, 3818, 1794, 6621
123, 3820, 1808, 6677
124, 3822, 1823, 6733
125, 3823, 1837, 6789
126, 3825, 1852, 6844
127, 3827, 1867, 6900
128, 3828, 1881, 6956
129, 3829, 1896, 7012
130, 3831, 1910, 7068
131, 3833, 1925, 7124
132, 3835, 1940, 7180
133, 3836, 1954, 7236
134, 3838, 1969, 7292
135, 3840, 1983, 7348
136, 3842, 1998, 7404
137, 3843, 2012, 7460
138, 3845, 2027, 7516
139, 3846, 2042, 7572
140, 3848, 2056, 7628
141, 3850, 2071, 7684
142, 3852, 2085, 7740
143, 3853, 2100, 7796
144, 3855, 2115, 7853
145, 3857, 2129, 7909
146, 3859, 2144, 7965
147, 3861, 2158, 8021
148, 3862, 2173, 8078
149, 3864, 2187, 8134
150, 3867, 2202, 8190
151, 3869, 2217, 8247
152, 3870, 2231, 8303
153, 3872, 2246, 8360
154, 3873, 2260, 8416
155, 3876, 2275, 8473
156, 3878, 2290, 8529
157, 3879, 2304, 8586
158, 3882, 2319, 8643
159, 3883, 2333, 8699
160, 3885, 2348, 8756
161, 3888, 2362, 8813
162, 3889, 2377, 8869
