%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3902
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3764
17, 3759
18, 3755
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3675
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3544
73, 3541
74, 3537
75, 3534
76, 3532
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3435
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3381
127, 3377
128, 3372
129, 3368
130, 3363
131, 3359
132, 3353
133, 3348
134, 3343
135, 3337
136, 3330
137, 3323
138, 3316
139, 3308
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3466, 29, 101
2, 3490, 44, 151
3, 3509, 58, 203
4, 3526, 73, 254
5, 3539, 87, 306
6, 3551, 102, 357
7, 3562, 117, 409
8, 3575, 131, 461
9, 3582, 146, 514
10, 3589, 160, 566
11, 3596, 175, 618
12, 3601, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3635, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3646, 437, 1571
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3667, 598, 2157
41, 3669, 612, 2211
42, 3672, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2371
45, 3678, 671, 2425
46, 3681, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2802
53, 3698, 787, 2856
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3707, 846, 3072
58, 3709, 860, 3126
59, 3711, 875, 3180
60, 3714, 890, 3234
61, 3716, 904, 3288
62, 3720, 919, 3342
63, 3721, 933, 3397
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3729, 977, 3560
67, 3731, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3887
73, 3745, 1079, 3941
74, 3747, 1094, 3996
75, 3750, 1108, 4051
76, 3752, 1123, 4105
77, 3754, 1137, 4160
78, 3756, 1152, 4215
79, 3759, 1167, 4270
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
