%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3916
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3800
15, 3793
16, 3786
17, 3782
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3719
31, 3713
32, 3711
33, 3707
34, 3703
35, 3700
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3646
51, 3643
52, 3641
53, 3638
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3590
69, 3587
70, 3585
71, 3583
72, 3580
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3540
87, 3539
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3348
155, 3342
156, 3336
157, 3329
158, 3322
159, 3313
160, 3304
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3444, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3592, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1980
38, 3630, 569, 2033
39, 3632, 583, 2086
40, 3633, 598, 2139
41, 3635, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2884
55, 3660, 817, 2937
56, 3663, 831, 2990
57, 3665, 846, 3044
58, 3667, 860, 3097
