%Discharge
%t(seconds), mVcell
0, 4050
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3795
14, 3788
15, 3780
16, 3775
17, 3771
18, 3764
19, 3760
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3730
26, 3726
27, 3722
28, 3718
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3688
36, 3685
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3661
43, 3658
44, 3654
45, 3651
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3612
57, 3609
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3580
67, 3577
68, 3574
69, 3571
70, 3569
71, 3565
72, 3562
73, 3559
74, 3557
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3457
109, 3454
110, 3452
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3407
127, 3404
128, 3403
129, 3400
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3351
143, 3347
144, 3341
145, 3333
146, 3328
147, 3320
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3451, 29, 98
2, 3474, 43, 148
3, 3493, 58, 199
4, 3508, 72, 250
5, 3522, 87, 302
6, 3534, 102, 353
7, 3545, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3572, 160, 561
11, 3579, 174, 613
12, 3588, 189, 665
13, 3591, 204, 718
14, 3596, 218, 770
15, 3602, 233, 823
16, 3606, 247, 875
17, 3609, 262, 928
18, 3611, 277, 981
19, 3613, 291, 1033
20, 3615, 306, 1086
21, 3618, 320, 1139
22, 3619, 335, 1192
23, 3621, 349, 1244
24, 3623, 364, 1297
25, 3624, 379, 1350
26, 3626, 393, 1403
27, 3628, 408, 1456
28, 3629, 422, 1509
29, 3632, 437, 1562
30, 3633, 452, 1615
31, 3634, 466, 1668
32, 3636, 481, 1721
33, 3638, 495, 1774
34, 3640, 510, 1827
35, 3642, 524, 1880
36, 3644, 539, 1933
37, 3645, 554, 1986
38, 3647, 568, 2039
39, 3649, 583, 2093
40, 3651, 597, 2146
41, 3652, 612, 2199
42, 3654, 627, 2252
43, 3656, 641, 2306
44, 3658, 656, 2359
45, 3660, 670, 2413
46, 3662, 685, 2466
47, 3664, 699, 2519
48, 3667, 714, 2573
49, 3669, 729, 2626
50, 3671, 743, 2680
51, 3673, 758, 2733
52, 3675, 772, 2787
53, 3677, 787, 2841
54, 3681, 802, 2894
55, 3682, 816, 2948
56, 3685, 831, 3002
57, 3687, 845, 3056
58, 3689, 860, 3109
59, 3692, 874, 3163
60, 3694, 889, 3217
61, 3697, 904, 3271
62, 3699, 918, 3325
63, 3701, 933, 3379
64, 3704, 947, 3433
65, 3706, 962, 3487
66, 3708, 977, 3541
67, 3711, 991, 3595
68, 3713, 1006, 3649
69, 3715, 1020, 3703
70, 3717, 1035, 3758
71, 3720, 1049, 3812
72, 3722, 1064, 3866
73, 3725, 1079, 3920
74, 3728, 1093, 3975
75, 3729, 1108, 4029
76, 3732, 1122, 4084
77, 3734, 1137, 4138
78, 3736, 1152, 4193
79, 3739, 1166, 4247
80, 3741, 1181, 4302
81, 3743, 1195, 4356
82, 3745, 1210, 4411
83, 3748, 1224, 4466
84, 3750, 1239, 4520
85, 3752, 1254, 4575
86, 3754, 1268, 4630
87, 3756, 1283, 4684
88, 3758, 1297, 4739
89, 3760, 1312, 4794
90, 3762, 1327, 4849
91, 3764, 1341, 4904
92, 3767, 1356, 4959
93, 3768, 1370, 5014
94, 3770, 1385, 5069
95, 3773, 1399, 5124
96, 3774, 1414, 5179
97, 3776, 1429, 5234
98, 3778, 1443, 5289
99, 3780, 1458, 5344
100, 3781, 1472, 5399
101, 3784, 1487, 5454
102, 3785, 1502, 5510
103, 3787, 1516, 5565
104, 3788, 1531, 5620
105, 3790, 1545, 5675
106, 3792, 1560, 5731
107, 3793, 1574, 5786
108, 3795, 1589, 5841
109, 3797, 1604, 5897
110, 3799, 1618, 5952
111, 3800, 1633, 6007
112, 3802, 1647, 6063
113, 3804, 1662, 6118
114, 3806, 1677, 6174
115, 3808, 1691, 6229
116, 3809, 1706, 6285
117, 3811, 1720, 6341
118, 3812, 1735, 6396
119, 3814, 1749, 6452
120, 3816, 1764, 6507
121, 3817, 1779, 6563
122, 3819, 1793, 6619
123, 3821, 1808, 6674
124, 3822, 1822, 6730
125, 3824, 1837, 6786
126, 3825, 1852, 6842
127, 3828, 1866, 6898
128, 3829, 1881, 6953
129, 3830, 1895, 7009
130, 3833, 1910, 7065
131, 3834, 1924, 7121
132, 3836, 1939, 7177
133, 3838, 1954, 7233
134, 3839, 1968, 7289
135, 3841, 1983, 7345
136, 3842, 1997, 7401
137, 3845, 2012, 7457
138, 3846, 2027, 7513
139, 3848, 2041, 7569
140, 3849, 2056, 7625
141, 3851, 2070, 7682
142, 3853, 2085, 7738
143, 3854, 2099, 7794
144, 3857, 2114, 7850
145, 3859, 2129, 7906
146, 3861, 2143, 7963
147, 3862, 2158, 8019
148, 3864, 2172, 8075
149, 3865, 2187, 8132
150, 3868, 2202, 8188
151, 3870, 2216, 8245
152, 3872, 2231, 8301
153, 3873, 2245, 8358
154, 3875, 2260, 8414
155, 3878, 2274, 8471
156, 3879, 2289, 8527
157, 3881, 2304, 8584
158, 3883, 2318, 8640
159, 3885, 2333, 8697
160, 3887, 2347, 8754
161, 3889, 2362, 8811
162, 3891, 2377, 8867
163, 3894, 2391, 8924
164, 3895, 2406, 8981
165, 3897, 2420, 9038
166, 3900, 2435, 9095
167, 3902, 2449, 9151
168, 3904, 2464, 9208
169, 3906, 2479, 9265
170, 3907, 2493, 9322
171, 3910, 2508, 9379
172, 3912, 2522, 9436
173, 3914, 2537, 9493
174, 3916, 2552, 9551
175, 3918, 2566, 9608
176, 3920, 2581, 9665
177, 3923, 2595, 9722
178, 3925, 2610, 9779
179, 3927, 2624, 9837
180, 3929, 2639, 9894
181, 3931, 2654, 9951
182, 3934, 2668, 10009
183, 3937, 2683, 10066
184, 3939, 2697, 10123
185, 3940, 2712, 10181
186, 3943, 2726, 10238
187, 3945, 2741, 10296
188, 3948, 2756, 10354
189, 3950, 2770, 10411
190, 3952, 2785, 10469
191, 3955, 2799, 10526
192, 3957, 2814, 10584
193, 3960, 2829, 10642
194, 3962, 2843, 10700
195, 3964, 2858, 10757
196, 3966, 2872, 10815
197, 3968, 2887, 10873
198, 3971, 2901, 10931
199, 3974, 2916, 10989
200, 3976, 2931, 11047
201, 3978, 2945, 11105
202, 3982, 2960, 11163
203, 3983, 2974, 11221
204, 3986, 2989, 11279
205, 3989, 3004, 11337
206, 3991, 3018, 11396
207, 3994, 3033, 11454
208, 3996, 3047, 11512
209, 3999, 3062, 11571
210, 4001, 3076, 11629
211, 4004, 3091, 11687
212, 4006, 3106, 11746
213, 4009, 3120, 11804
214, 4012, 3135, 11863
215, 4014, 3149, 11921
216, 4017, 3164, 11980
217, 4019, 3179, 12038
218, 4023, 3193, 12097
219, 4025, 3208, 12156
220, 4028, 3222, 12214
221, 4031, 3237, 12273
222, 4034, 3251, 12332
223, 4035, 3266, 12391
224, 4039, 3281, 12450
225, 4041, 3295, 12509
226, 4044, 3310, 12568
227, 4047, 3324, 12627
228, 4050, 3339, 12686
229, 4052, 3354, 12745
230, 4055, 3368, 12804
231, 4058, 3383, 12863
232, 4061, 3397, 12922
233, 4063, 3412, 12982
234, 4066, 3426, 13041
235, 4069, 3441, 13100
236, 4073, 3456, 13160
237, 4074, 3470, 13219
238, 4077, 3485, 13279
239, 4080, 3499, 13338
240, 4084, 3514, 13398
241, 4086, 3529, 13457
242, 4089, 3543, 13517
243, 4092, 3558, 13577
244, 4094, 3572, 13636
245, 4098, 3587, 13696
246, 4101, 3601, 13756
247, 4104, 3616, 13816
248, 4102, 3630, 13872
