%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3909
3, 3891
4, 3871
5, 3859
6, 3848
7, 3838
8, 3832
9, 3823
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3743
23, 3737
24, 3734
25, 3730
26, 3724
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3668
40, 3666
41, 3662
42, 3657
43, 3653
44, 3651
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3542
77, 3540
78, 3536
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3485
96, 3483
97, 3479
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3371
134, 3366
135, 3361
136, 3355
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3459, 29, 101
2, 3484, 44, 151
3, 3503, 58, 203
4, 3519, 73, 254
5, 3532, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3588, 175, 618
12, 3595, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3672, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3013
57, 3700, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3707, 890, 3229
61, 3709, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3446
65, 3719, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3663
69, 3728, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3738, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3747, 1137, 4153
78, 3749, 1152, 4208
79, 3751, 1167, 4263
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4427
83, 3760, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4756
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3777, 1342, 4922
92, 3779, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3796, 1487, 5474
102, 3799, 1502, 5529
103, 3801, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3807, 1575, 5807
108, 3809, 1590, 5862
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3818, 1662, 6141
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6587
122, 3834, 1794, 6643
123, 3836, 1808, 6699
124, 3838, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3843, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7147
132, 3853, 1940, 7203
133, 3855, 1954, 7260
134, 3857, 1969, 7316
135, 3859, 1983, 7372
136, 3860, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7541
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3870, 2071, 7710
142, 3872, 2085, 7767
143, 3874, 2100, 7823
144, 3876, 2115, 7880
145, 3878, 2129, 7936
146, 3879, 2144, 7993
147, 3881, 2158, 8050
148, 3883, 2173, 8106
149, 3886, 2187, 8163
150, 3888, 2202, 8220
151, 3890, 2217, 8276
152, 3892, 2231, 8333
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3898, 2275, 8504
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3911, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2392, 8959
164, 3918, 2406, 9017
