%Discharge
%t(seconds), mVcell
0, 4054
1, 3950
2, 3929
3, 3914
4, 3897
5, 3890
6, 3880
7, 3868
8, 3863
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3776
22, 3769
23, 3764
24, 3760
25, 3755
26, 3751
27, 3748
28, 3742
29, 3738
30, 3734
31, 3730
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3697
41, 3693
42, 3690
43, 3686
44, 3684
45, 3680
46, 3676
47, 3673
48, 3670
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3650
55, 3647
56, 3644
57, 3641
58, 3637
59, 3635
60, 3631
61, 3629
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3563
85, 3561
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3486
115, 3483
116, 3481
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3431
134, 3428
135, 3425
136, 3424
137, 3421
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3386
152, 3383
153, 3380
154, 3377
155, 3374
156, 3370
157, 3366
158, 3361
159, 3356
160, 3351
161, 3345
162, 3338
163, 3331
164, 3323
165, 3313
166, 3303
167, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3429, 29, 99
2, 3450, 44, 150
3, 3467, 58, 200
4, 3481, 73, 251
5, 3494, 87, 302
6, 3510, 102, 353
7, 3520, 117, 404
8, 3529, 131, 456
9, 3538, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3592, 277, 976
19, 3595, 292, 1029
20, 3597, 306, 1081
21, 3599, 321, 1134
22, 3600, 335, 1186
23, 3602, 350, 1239
24, 3603, 365, 1291
25, 3605, 379, 1344
26, 3606, 394, 1396
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1554
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1712
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3619, 525, 1870
36, 3620, 540, 1923
37, 3621, 554, 1976
38, 3623, 569, 2029
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2240
43, 3630, 642, 2293
44, 3632, 656, 2346
45, 3634, 671, 2399
46, 3635, 685, 2452
47, 3637, 700, 2505
48, 3638, 715, 2558
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2877
55, 3651, 817, 2931
56, 3654, 831, 2984
57, 3655, 846, 3037
58, 3658, 860, 3091
59, 3659, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3667, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3674, 962, 3465
66, 3676, 977, 3518
67, 3678, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3679
70, 3685, 1035, 3733
