%Discharge
%t(seconds), mVcell
0, 4036
1, 3933
2, 3910
3, 3891
4, 3876
5, 3862
6, 3850
7, 3839
8, 3826
9, 3820
10, 3809
11, 3802
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3530
82, 3527
83, 3524
84, 3520
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3471
102, 3469
103, 3466
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3373
136, 3371
137, 3367
138, 3363
139, 3357
140, 3354
141, 3347
142, 3341
143, 3334
144, 3327
145, 3320
146, 3312
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3322, 6, 19
1, 3456, 20, 70
2, 3479, 35, 120
3, 3498, 50, 171
4, 3513, 64, 223
5, 3527, 79, 274
6, 3543, 93, 326
7, 3550, 108, 377
8, 3560, 122, 429
9, 3568, 137, 481
10, 3576, 152, 534
11, 3586, 166, 586
12, 3591, 181, 638
13, 3596, 195, 691
14, 3601, 210, 743
15, 3605, 225, 796
16, 3608, 239, 848
17, 3611, 254, 901
18, 3613, 268, 954
19, 3615, 283, 1006
20, 3617, 297, 1059
21, 3619, 312, 1112
22, 3621, 327, 1165
23, 3622, 341, 1218
24, 3624, 356, 1270
25, 3627, 370, 1323
26, 3628, 385, 1376
27, 3629, 400, 1429
28, 3631, 414, 1482
29, 3633, 429, 1535
30, 3635, 443, 1588
31, 3637, 458, 1641
32, 3638, 472, 1694
33, 3640, 487, 1747
34, 3642, 502, 1800
35, 3644, 516, 1853
36, 3645, 531, 1907
37, 3647, 545, 1960
38, 3649, 560, 2013
39, 3651, 575, 2066
40, 3653, 589, 2120
41, 3655, 604, 2173
42, 3657, 618, 2226
43, 3659, 633, 2280
44, 3661, 647, 2333
45, 3662, 662, 2386
46, 3665, 677, 2440
47, 3668, 691, 2493
48, 3670, 706, 2547
49, 3672, 720, 2600
50, 3674, 735, 2654
51, 3676, 750, 2708
52, 3678, 764, 2761
53, 3681, 779, 2815
54, 3683, 793, 2869
55, 3685, 808, 2922
56, 3688, 822, 2976
57, 3690, 837, 3030
58, 3692, 852, 3084
59, 3694, 866, 3138
60, 3697, 881, 3192
61, 3700, 895, 3245
62, 3702, 910, 3299
63, 3705, 925, 3353
64, 3707, 939, 3408
65, 3709, 954, 3462
66, 3712, 968, 3516
67, 3714, 983, 3570
68, 3716, 997, 3624
69, 3718, 1012, 3678
70, 3721, 1027, 3733
71, 3723, 1041, 3787
72, 3725, 1056, 3841
73, 3728, 1070, 3896
74, 3730, 1085, 3950
75, 3732, 1100, 4004
76, 3734, 1114, 4059
77, 3737, 1129, 4113
78, 3739, 1143, 4168
79, 3742, 1158, 4222
80, 3743, 1172, 4277
