%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3919
3, 3909
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3790
18, 3784
19, 3779
20, 3773
21, 3768
22, 3763
23, 3757
24, 3752
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3704
37, 3701
38, 3696
39, 3694
40, 3689
41, 3687
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3636
57, 3633
58, 3630
59, 3626
60, 3624
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3479
114, 3478
115, 3475
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3393
146, 3391
147, 3389
148, 3385
149, 3383
150, 3379
151, 3377
152, 3372
153, 3368
154, 3364
155, 3360
156, 3355
157, 3350
158, 3344
159, 3337
160, 3330
161, 3322
162, 3314
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3443, 15, 50
2, 3463, 29, 101
3, 3474, 44, 151
4, 3494, 58, 202
5, 3506, 73, 253
6, 3513, 87, 305
7, 3524, 102, 356
8, 3536, 117, 408
9, 3545, 131, 459
10, 3554, 146, 511
11, 3561, 160, 563
12, 3568, 175, 615
13, 3574, 190, 667
14, 3581, 204, 719
15, 3586, 219, 772
16, 3590, 233, 824
17, 3594, 248, 877
18, 3596, 262, 929
19, 3598, 277, 981
20, 3601, 292, 1034
21, 3602, 306, 1086
22, 3604, 321, 1139
23, 3605, 335, 1192
24, 3607, 350, 1244
25, 3609, 365, 1297
26, 3609, 379, 1349
27, 3611, 394, 1402
28, 3613, 408, 1455
29, 3614, 423, 1508
30, 3616, 437, 1560
31, 3617, 452, 1613
32, 3619, 467, 1666
33, 3620, 481, 1719
34, 3621, 496, 1771
35, 3622, 510, 1824
36, 3624, 525, 1877
37, 3625, 540, 1930
38, 3627, 554, 1983
39, 3629, 569, 2036
40, 3630, 583, 2089
41, 3631, 598, 2142
42, 3633, 612, 2195
43, 3635, 627, 2248
44, 3636, 642, 2301
45, 3638, 656, 2354
46, 3639, 671, 2407
47, 3641, 685, 2460
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2673
52, 3650, 758, 2726
53, 3652, 773, 2779
54, 3654, 787, 2832
55, 3656, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2992
58, 3663, 846, 3046
59, 3665, 860, 3099
60, 3667, 875, 3153
61, 3670, 890, 3206
62, 3672, 904, 3260
63, 3675, 919, 3313
64, 3677, 933, 3367
65, 3679, 948, 3421
66, 3681, 962, 3474
67, 3684, 977, 3528
68, 3686, 992, 3582
69, 3688, 1006, 3636
70, 3690, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3797
73, 3697, 1065, 3851
74, 3699, 1079, 3905
75, 3701, 1094, 3959
76, 3704, 1108, 4013
77, 3706, 1123, 4067
78, 3708, 1137, 4121
79, 3711, 1152, 4175
80, 3713, 1167, 4229
81, 3715, 1181, 4284
82, 3717, 1196, 4338
83, 3719, 1210, 4392
84, 3722, 1225, 4446
85, 3724, 1240, 4501
86, 3726, 1254, 4555
87, 3728, 1269, 4609
88, 3730, 1283, 4664
89, 3732, 1298, 4718
90, 3734, 1312, 4773
91, 3737, 1327, 4827
92, 3739, 1342, 4882
93, 3741, 1356, 4936
94, 3742, 1371, 4991
95, 3745, 1385, 5045
96, 3747, 1400, 5100
97, 3749, 1415, 5155
98, 3751, 1429, 5209
99, 3753, 1444, 5264
100, 3755, 1458, 5319
101, 3756, 1473, 5374
102, 3758, 1487, 5428
103, 3760, 1502, 5483
104, 3761, 1517, 5538
105, 3763, 1531, 5593
106, 3765, 1546, 5648
107, 3767, 1560, 5703
108, 3768, 1575, 5758
109, 3770, 1590, 5813
110, 3772, 1604, 5868
111, 3773, 1619, 5923
112, 3774, 1633, 5978
113, 3775, 1648, 6033
114, 3778, 1662, 6088
115, 3779, 1677, 6143
116, 3781, 1692, 6198
117, 3782, 1706, 6253
118, 3784, 1721, 6309
119, 3785, 1735, 6364
120, 3786, 1750, 6419
121, 3788, 1765, 6474
122, 3790, 1779, 6529
123, 3791, 1794, 6585
124, 3792, 1808, 6640
125, 3794, 1823, 6695
126, 3795, 1837, 6751
127, 3797, 1852, 6806
128, 3798, 1867, 6861
129, 3799, 1881, 6917
130, 3801, 1896, 6972
131, 3802, 1910, 7028
132, 3803, 1925, 7083
133, 3805, 1940, 7139
134, 3806, 1954, 7194
135, 3808, 1969, 7250
136, 3809, 1983, 7305
137, 3811, 1998, 7361
138, 3812, 2012, 7416
139, 3815, 2027, 7472
140, 3816, 2042, 7528
141, 3817, 2056, 7583
142, 3818, 2071, 7639
143, 3820, 2085, 7695
144, 3822, 2100, 7750
145, 3824, 2115, 7806
146, 3825, 2129, 7862
