%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3909
3, 3885
4, 3875
5, 3861
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3758
19, 3753
20, 3748
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3667
39, 3663
40, 3661
41, 3657
42, 3653
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3605
56, 3603
57, 3598
58, 3595
59, 3593
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3545
75, 3542
76, 3540
77, 3537
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3483
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3422
116, 3421
117, 3417
118, 3414
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3374
133, 3369
134, 3364
135, 3360
136, 3355
137, 3349
138, 3344
139, 3338
140, 3331
141, 3324
142, 3316
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3460, 15, 51
2, 3482, 29, 101
3, 3495, 44, 152
4, 3511, 58, 204
5, 3526, 73, 255
6, 3542, 88, 307
7, 3553, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3598, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 830
17, 3613, 248, 882
18, 3616, 263, 935
19, 3618, 277, 988
20, 3621, 292, 1041
21, 3622, 306, 1093
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3628, 350, 1252
25, 3630, 365, 1305
26, 3632, 379, 1358
27, 3634, 394, 1411
28, 3636, 408, 1464
29, 3637, 423, 1517
30, 3639, 438, 1570
31, 3641, 452, 1623
32, 3643, 467, 1676
33, 3645, 481, 1729
34, 3646, 496, 1783
35, 3648, 510, 1836
36, 3650, 525, 1889
37, 3652, 540, 1942
38, 3655, 554, 1996
39, 3656, 569, 2049
40, 3658, 583, 2102
41, 3660, 598, 2156
42, 3662, 613, 2209
43, 3664, 627, 2262
44, 3666, 642, 2316
45, 3669, 656, 2369
46, 3671, 671, 2423
47, 3673, 685, 2477
48, 3675, 700, 2530
49, 3677, 715, 2584
50, 3680, 729, 2637
51, 3682, 744, 2691
52, 3684, 758, 2745
53, 3686, 773, 2799
54, 3689, 788, 2852
55, 3691, 802, 2906
56, 3693, 817, 2960
57, 3696, 831, 3014
58, 3698, 846, 3068
59, 3701, 860, 3122
60, 3703, 875, 3176
61, 3705, 890, 3230
62, 3708, 904, 3284
63, 3710, 919, 3338
64, 3712, 933, 3392
65, 3715, 948, 3446
66, 3718, 963, 3501
67, 3720, 977, 3555
68, 3722, 992, 3609
69, 3725, 1006, 3663
70, 3727, 1021, 3718
71, 3729, 1035, 3772
72, 3732, 1050, 3827
73, 3734, 1065, 3881
74, 3736, 1079, 3936
75, 3738, 1094, 3990
76, 3741, 1108, 4045
77, 3743, 1123, 4099
78, 3745, 1138, 4154
79, 3748, 1152, 4208
80, 3751, 1167, 4263
81, 3752, 1181, 4318
82, 3755, 1196, 4373
83, 3757, 1210, 4427
84, 3759, 1225, 4482
85, 3761, 1240, 4537
86, 3763, 1254, 4592
87, 3765, 1269, 4647
88, 3767, 1283, 4702
89, 3769, 1298, 4757
90, 3771, 1313, 4812
91, 3773, 1327, 4867
92, 3775, 1342, 4922
93, 3777, 1356, 4977
94, 3779, 1371, 5032
95, 3781, 1385, 5087
96, 3783, 1400, 5142
97, 3785, 1415, 5198
98, 3787, 1429, 5253
99, 3788, 1444, 5308
100, 3790, 1458, 5363
101, 3793, 1473, 5419
102, 3794, 1488, 5474
103, 3796, 1502, 5529
104, 3798, 1517, 5585
105, 3799, 1531, 5640
106, 3801, 1546, 5695
107, 3803, 1560, 5751
108, 3805, 1575, 5806
109, 3806, 1590, 5862
110, 3808, 1604, 5917
111, 3810, 1619, 5973
112, 3812, 1633, 6029
113, 3813, 1648, 6084
114, 3815, 1663, 6140
115, 3817, 1677, 6196
116, 3819, 1692, 6251
117, 3820, 1706, 6307
118, 3822, 1721, 6363
119, 3824, 1735, 6418
120, 3826, 1750, 6474
121, 3828, 1765, 6530
122, 3829, 1779, 6586
123, 3831, 1794, 6642
124, 3832, 1808, 6698
125, 3835, 1823, 6754
126, 3836, 1838, 6809
127, 3838, 1852, 6865
128, 3840, 1867, 6921
129, 3841, 1881, 6977
130, 3843, 1896, 7034
131, 3845, 1910, 7090
132, 3846, 1925, 7146
133, 3848, 1940, 7202
134, 3851, 1954, 7258
135, 3853, 1969, 7314
136, 3854, 1983, 7370
137, 3856, 1998, 7427
138, 3858, 2013, 7483
139, 3860, 2027, 7539
140, 3861, 2042, 7595
141, 3863, 2056, 7652
142, 3865, 2071, 7708
143, 3867, 2085, 7765
144, 3869, 2100, 7821
145, 3871, 2115, 7877
146, 3873, 2129, 7934
147, 3874, 2144, 7990
148, 3876, 2158, 8047
149, 3878, 2173, 8103
150, 3880, 2188, 8160
151, 3882, 2202, 8217
152, 3884, 2217, 8273
153, 3886, 2231, 8330
154, 3888, 2246, 8387
155, 3891, 2260, 8443
156, 3893, 2275, 8500
157, 3895, 2290, 8557
158, 3897, 2304, 8614
159, 3899, 2319, 8671
160, 3901, 2333, 8728
161, 3903, 2348, 8784
162, 3905, 2363, 8841
163, 3907, 2377, 8898
164, 3909, 2392, 8955
