%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3910
3, 3893
4, 3879
5, 3866
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3790
15, 3784
16, 3780
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3692
36, 3688
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3638
50, 3634
51, 3632
52, 3627
53, 3624
54, 3622
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3572
70, 3569
71, 3567
72, 3564
73, 3561
74, 3557
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3351
143, 3347
144, 3340
145, 3331
146, 3326
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3308, 14, 46
1, 3458, 29, 97
2, 3481, 43, 148
3, 3499, 58, 199
4, 3514, 72, 250
5, 3528, 87, 301
6, 3540, 102, 353
7, 3550, 116, 405
8, 3560, 131, 457
9, 3568, 145, 509
10, 3576, 160, 561
11, 3583, 174, 613
12, 3589, 189, 665
13, 3596, 204, 718
14, 3599, 218, 770
15, 3604, 233, 823
16, 3608, 247, 876
17, 3610, 262, 928
18, 3612, 277, 981
19, 3615, 291, 1034
20, 3618, 306, 1086
21, 3619, 320, 1139
22, 3621, 335, 1192
23, 3623, 349, 1245
24, 3624, 364, 1298
25, 3626, 379, 1350
26, 3628, 393, 1403
27, 3630, 408, 1456
28, 3631, 422, 1509
29, 3633, 437, 1562
30, 3635, 452, 1615
31, 3636, 466, 1668
32, 3638, 481, 1721
33, 3640, 495, 1774
34, 3641, 510, 1828
35, 3643, 524, 1881
36, 3645, 539, 1934
37, 3647, 554, 1987
38, 3650, 568, 2040
39, 3651, 583, 2093
40, 3653, 597, 2147
41, 3655, 612, 2200
42, 3657, 627, 2253
43, 3659, 641, 2307
44, 3661, 656, 2360
45, 3663, 670, 2414
46, 3665, 685, 2467
47, 3667, 699, 2520
48, 3669, 714, 2574
49, 3671, 729, 2627
50, 3674, 743, 2681
51, 3677, 758, 2735
52, 3678, 772, 2788
53, 3680, 787, 2842
54, 3683, 802, 2896
55, 3686, 816, 2949
56, 3687, 831, 3003
57, 3690, 845, 3057
58, 3692, 860, 3111
59, 3695, 874, 3165
60, 3697, 889, 3219
61, 3699, 904, 3273
62, 3703, 918, 3327
63, 3705, 933, 3381
64, 3707, 947, 3435
65, 3710, 962, 3489
66, 3712, 977, 3543
67, 3714, 991, 3597
68, 3716, 1006, 3651
