%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3811
11, 3803
12, 3797
13, 3790
14, 3782
15, 3776
16, 3772
17, 3766
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3689
34, 3684
35, 3682
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3554
71, 3551
72, 3549
73, 3546
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3387
126, 3385
127, 3380
128, 3376
129, 3373
130, 3367
131, 3363
132, 3358
133, 3352
134, 3347
135, 3341
136, 3335
137, 3328
138, 3320
139, 3313
140, 3304
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3458, 15, 51
2, 3483, 29, 101
3, 3503, 44, 152
4, 3524, 58, 204
5, 3533, 73, 255
6, 3549, 88, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3585, 146, 516
11, 3591, 160, 568
12, 3597, 175, 620
13, 3603, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 936
19, 3624, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3633, 335, 1201
24, 3634, 350, 1254
25, 3637, 365, 1307
26, 3639, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 438, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1732
34, 3654, 496, 1786
