%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3803
17, 3799
18, 3791
19, 3785
20, 3780
21, 3774
22, 3769
23, 3764
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3725
33, 3723
34, 3719
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3670
49, 3666
50, 3662
51, 3660
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3599
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3573
81, 3571
82, 3568
83, 3566
84, 3563
85, 3560
86, 3558
87, 3555
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3506
107, 3504
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3460
124, 3458
125, 3455
126, 3453
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3418
139, 3415
140, 3413
141, 3410
142, 3409
143, 3407
144, 3404
145, 3401
146, 3399
147, 3397
148, 3394
149, 3391
150, 3389
151, 3386
152, 3383
153, 3380
154, 3377
155, 3373
156, 3369
157, 3365
158, 3361
159, 3356
160, 3351
161, 3345
162, 3338
163, 3328
164, 3320
165, 3310
166, 3300
167, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 12, 39
1, 3432, 26, 89
2, 3452, 41, 140
3, 3468, 55, 190
4, 3482, 70, 241
5, 3495, 85, 292
6, 3506, 99, 343
7, 3517, 114, 394
8, 3527, 128, 446
9, 3535, 143, 497
10, 3547, 158, 549
11, 3554, 172, 601
12, 3559, 187, 653
13, 3566, 201, 705
14, 3575, 216, 757
15, 3578, 230, 809
16, 3585, 245, 861
17, 3589, 260, 914
18, 3593, 274, 966
19, 3595, 289, 1019
20, 3597, 303, 1071
21, 3599, 318, 1123
22, 3601, 333, 1176
23, 3602, 347, 1229
24, 3603, 362, 1281
25, 3605, 376, 1334
26, 3606, 391, 1386
27, 3608, 405, 1439
28, 3609, 420, 1491
29, 3611, 435, 1544
30, 3612, 449, 1597
31, 3613, 464, 1649
32, 3614, 478, 1702
33, 3615, 493, 1755
34, 3617, 508, 1808
35, 3619, 522, 1860
36, 3620, 537, 1913
37, 3621, 551, 1966
38, 3623, 566, 2019
39, 3625, 580, 2072
40, 3626, 595, 2125
41, 3627, 610, 2177
42, 3629, 624, 2230
43, 3631, 639, 2283
44, 3632, 653, 2336
45, 3633, 668, 2389
46, 3635, 683, 2442
47, 3637, 697, 2495
48, 3638, 712, 2548
49, 3641, 726, 2602
50, 3642, 741, 2655
51, 3644, 755, 2708
52, 3646, 770, 2761
53, 3648, 785, 2814
54, 3650, 799, 2867
55, 3652, 814, 2921
56, 3654, 828, 2974
57, 3656, 843, 3027
58, 3658, 858, 3081
59, 3660, 872, 3134
60, 3662, 887, 3187
61, 3664, 901, 3241
62, 3667, 916, 3294
63, 3669, 930, 3348
64, 3671, 945, 3401
65, 3675, 960, 3455
66, 3677, 974, 3509
67, 3679, 989, 3562
68, 3681, 1003, 3616
69, 3684, 1018, 3670
70, 3686, 1033, 3723
71, 3688, 1047, 3777
72, 3690, 1062, 3831
73, 3692, 1076, 3885
74, 3694, 1091, 3939
75, 3697, 1105, 3993
76, 3699, 1120, 4046
77, 3701, 1135, 4100
78, 3703, 1149, 4154
79, 3705, 1164, 4208
80, 3707, 1178, 4263
81, 3709, 1193, 4317
82, 3712, 1208, 4371
83, 3714, 1222, 4425
84, 3716, 1237, 4479
85, 3718, 1251, 4533
86, 3720, 1266, 4588
87, 3723, 1280, 4642
88, 3725, 1295, 4696
89, 3727, 1310, 4751
90, 3729, 1324, 4805
91, 3732, 1339, 4859
92, 3734, 1353, 4914
93, 3736, 1368, 4968
94, 3738, 1383, 5023
95, 3740, 1397, 5077
96, 3742, 1412, 5132
97, 3744, 1426, 5187
98, 3746, 1441, 5241
99, 3748, 1455, 5296
100, 3749, 1470, 5350
101, 3751, 1485, 5405
102, 3753, 1499, 5460
103, 3755, 1514, 5515
104, 3757, 1528, 5569
105, 3758, 1543, 5624
106, 3760, 1558, 5679
107, 3762, 1572, 5734
108, 3763, 1587, 5789
109, 3765, 1601, 5844
110, 3766, 1616, 5899
111, 3768, 1630, 5954
112, 3770, 1645, 6009
113, 3771, 1660, 6064
114, 3773, 1674, 6119
115, 3774, 1689, 6174
116, 3776, 1703, 6229
117, 3777, 1718, 6284
118, 3779, 1733, 6339
119, 3780, 1747, 6394
120, 3782, 1762, 6449
121, 3783, 1776, 6504
122, 3785, 1791, 6560
123, 3786, 1805, 6615
124, 3788, 1820, 6670
125, 3789, 1835, 6725
126, 3790, 1849, 6781
127, 3792, 1864, 6836
128, 3793, 1878, 6891
129, 3795, 1893, 6946
130, 3796, 1908, 7002
131, 3797, 1922, 7057
132, 3799, 1937, 7113
133, 3801, 1951, 7168
134, 3802, 1966, 7223
135, 3803, 1980, 7279
136, 3804, 1995, 7334
137, 3806, 2010, 7390
138, 3807, 2024, 7445
139, 3809, 2039, 7501
140, 3810, 2053, 7557
141, 3812, 2068, 7612
142, 3813, 2083, 7668
143, 3815, 2097, 7723
144, 3817, 2112, 7779
145, 3818, 2126, 7835
146, 3819, 2141, 7890
147, 3820, 2155, 7946
148, 3822, 2170, 8002
149, 3824, 2185, 8058
150, 3825, 2199, 8113
151, 3827, 2214, 8169
152, 3829, 2228, 8225
153, 3830, 2243, 8281
154, 3832, 2258, 8337
155, 3833, 2272, 8393
156, 3835, 2287, 8449
157, 3836, 2301, 8505
158, 3838, 2316, 8561
159, 3840, 2330, 8617
160, 3841, 2345, 8673
161, 3843, 2360, 8729
162, 3844, 2374, 8785
163, 3846, 2389, 8841
164, 3848, 2403, 8897
165, 3849, 2418, 8953
166, 3851, 2433, 9009
167, 3853, 2447, 9065
168, 3855, 2462, 9122
169, 3857, 2476, 9178
170, 3858, 2491, 9234
171, 3860, 2505, 9290
172, 3862, 2520, 9347
173, 3864, 2535, 9403
174, 3865, 2549, 9459
175, 3867, 2564, 9516
176, 3869, 2578, 9572
177, 3871, 2593, 9629
178, 3873, 2608, 9685
179, 3874, 2622, 9742
180, 3876, 2637, 9798
181, 3878, 2651, 9855
182, 3881, 2666, 9911
183, 3883, 2680, 9968
184, 3884, 2695, 10025
185, 3886, 2710, 10081
186, 3888, 2724, 10138
187, 3890, 2739, 10195
188, 3892, 2753, 10251
189, 3894, 2768, 10308
190, 3896, 2783, 10365
191, 3898, 2797, 10422
192, 3900, 2812, 10479
193, 3902, 2826, 10536
194, 3904, 2841, 10593
195, 3906, 2855, 10649
196, 3908, 2870, 10706
197, 3910, 2885, 10764
198, 3912, 2899, 10821
199, 3914, 2914, 10878
200, 3916, 2928, 10935
201, 3919, 2943, 10992
202, 3921, 2958, 11049
203, 3923, 2972, 11106
204, 3925, 2987, 11164
205, 3928, 3001, 11221
206, 3930, 3016, 11278
207, 3932, 3030, 11335
208, 3934, 3045, 11393
209, 3936, 3060, 11450
210, 3938, 3074, 11508
211, 3941, 3089, 11565
212, 3943, 3103, 11623
213, 3945, 3118, 11680
214, 3948, 3132, 11738
215, 3950, 3147, 11795
216, 3952, 3162, 11853
217, 3954, 3176, 11911
218, 3957, 3191, 11968
219, 3959, 3205, 12026
220, 3962, 3220, 12084
221, 3965, 3235, 12142
222, 3966, 3249, 12200
223, 3969, 3264, 12257
224, 3971, 3278, 12315
225, 3974, 3293, 12373
226, 3976, 3307, 12431
227, 3979, 3322, 12489
228, 3981, 3337, 12547
229, 3984, 3351, 12605
230, 3986, 3366, 12664
231, 3989, 3380, 12722
232, 3991, 3395, 12780
233, 3994, 3410, 12838
234, 3996, 3424, 12896
235, 3999, 3439, 12955
236, 4002, 3453, 13013
237, 4004, 3468, 13072
238, 4006, 3482, 13130
239, 4009, 3497, 13188
240, 4011, 3512, 13247
241, 4015, 3526, 13305
242, 4018, 3541, 13364
243, 4020, 3555, 13423
244, 4023, 3570, 13481
245, 4025, 3585, 13540
246, 4028, 3599, 13599
247, 4031, 3614, 13658
248, 4033, 3628, 13716
249, 4036, 3643, 13775
250, 4039, 3657, 13834
251, 4041, 3672, 13893
252, 4044, 3687, 13952
253, 4047, 3701, 14011
254, 4049, 3716, 14070
255, 4052, 3730, 14129
256, 4056, 3745, 14188
257, 4058, 3760, 14248
258, 4061, 3774, 14307
259, 4063, 3789, 14366
260, 4066, 3803, 14425
261, 4069, 3818, 14485
262, 4071, 3832, 14544
263, 4074, 3847, 14603
264, 4077, 3862, 14663
265, 4079, 3876, 14722
266, 4082, 3891, 14782
267, 4085, 3905, 14841
268, 4088, 3920, 14901
269, 4090, 3935, 14961
270, 4093, 3949, 15020
271, 4096, 3964, 15080
272, 4098, 3978, 15140
273, 4101, 3993, 15200
274, 4105, 4007, 15260
