%Discharge
%t(seconds), mVcell
0, 4032
1, 3944
2, 3924
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3790
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3753
25, 3750
26, 3744
27, 3741
28, 3736
29, 3733
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3702
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3676
45, 3674
46, 3669
47, 3667
48, 3664
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3618
63, 3616
64, 3612
65, 3610
66, 3607
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3446
126, 3442
127, 3440
128, 3436
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3409
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3379
151, 3376
152, 3373
153, 3368
154, 3363
155, 3360
156, 3354
157, 3348
158, 3342
159, 3335
160, 3328
161, 3320
162, 3311
163, 3300
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3433, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3486, 73, 251
5, 3499, 87, 302
6, 3511, 102, 354
7, 3521, 117, 405
8, 3531, 131, 457
9, 3540, 146, 508
10, 3548, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3578, 219, 768
15, 3584, 233, 820
16, 3589, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3603, 335, 1188
23, 3604, 350, 1240
24, 3606, 365, 1293
25, 3608, 379, 1345
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1661
32, 3617, 481, 1714
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3640, 700, 2508
48, 3643, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2827
54, 3654, 802, 2880
55, 3656, 817, 2934
56, 3658, 831, 2987
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3147
60, 3666, 890, 3201
61, 3668, 904, 3254
62, 3671, 919, 3308
63, 3674, 933, 3361
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3680, 977, 3522
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3737
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3708, 1152, 4169
79, 3709, 1167, 4223
80, 3712, 1181, 4277
81, 3714, 1196, 4331
82, 3717, 1210, 4386
83, 3719, 1225, 4440
84, 3721, 1240, 4494
85, 3723, 1254, 4548
86, 3725, 1269, 4603
87, 3727, 1283, 4657
