%Discharge
%t(seconds), mVcell
0, 4052
1, 3923
2, 3900
3, 3882
4, 3867
5, 3853
6, 3842
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3669
37, 3665
38, 3661
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3623
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3465
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3386
126, 3383
127, 3378
128, 3375
129, 3371
130, 3367
131, 3362
132, 3358
133, 3353
134, 3347
135, 3342
136, 3336
137, 3329
138, 3322
139, 3314
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3456, 29, 98
2, 3490, 43, 149
3, 3509, 58, 200
4, 3519, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3561, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 563
11, 3592, 174, 615
12, 3598, 189, 668
13, 3603, 204, 721
14, 3608, 218, 773
15, 3611, 233, 826
16, 3615, 247, 878
17, 3618, 262, 931
18, 3620, 277, 984
19, 3623, 291, 1037
20, 3626, 306, 1090
21, 3628, 320, 1143
22, 3629, 335, 1196
23, 3632, 349, 1249
24, 3633, 364, 1302
25, 3635, 379, 1355
26, 3637, 393, 1408
27, 3639, 408, 1461
28, 3641, 422, 1514
29, 3643, 437, 1567
30, 3644, 452, 1620
31, 3646, 466, 1673
32, 3648, 481, 1726
33, 3650, 495, 1780
34, 3652, 510, 1833
35, 3654, 524, 1886
36, 3657, 539, 1939
37, 3659, 554, 1993
38, 3661, 568, 2046
39, 3663, 583, 2100
40, 3665, 597, 2153
41, 3667, 612, 2207
42, 3669, 627, 2260
43, 3671, 641, 2314
44, 3673, 656, 2367
45, 3675, 670, 2421
46, 3677, 685, 2474
47, 3680, 699, 2528
48, 3682, 714, 2582
49, 3684, 729, 2635
50, 3686, 743, 2689
51, 3689, 758, 2743
52, 3692, 772, 2797
53, 3694, 787, 2851
54, 3696, 802, 2905
55, 3698, 816, 2959
56, 3701, 831, 3013
57, 3704, 845, 3067
58, 3706, 860, 3121
59, 3708, 874, 3175
60, 3711, 889, 3229
61, 3713, 904, 3283
62, 3716, 918, 3337
63, 3718, 933, 3391
64, 3721, 947, 3446
65, 3723, 962, 3500
66, 3725, 977, 3554
67, 3727, 991, 3609
68, 3730, 1006, 3663
69, 3732, 1020, 3717
70, 3734, 1035, 3772
71, 3737, 1049, 3826
72, 3739, 1064, 3881
73, 3741, 1079, 3935
74, 3744, 1093, 3990
75, 3746, 1108, 4045
