%Discharge
%t(seconds), mVcell
0, 4102
1, 3919
2, 3904
3, 3885
4, 3869
5, 3856
6, 3840
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3770
16, 3765
17, 3759
18, 3753
19, 3746
20, 3743
21, 3738
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3674
36, 3670
37, 3667
38, 3661
39, 3657
40, 3655
41, 3651
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3530
77, 3528
78, 3525
79, 3522
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3472
96, 3470
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3358
132, 3352
133, 3349
134, 3341
135, 3335
136, 3328
137, 3321
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 9, 30
1, 3463, 24, 80
2, 3488, 38, 131
3, 3508, 53, 182
4, 3524, 67, 233
5, 3538, 82, 285
6, 3550, 96, 337
7, 3561, 111, 389
8, 3570, 126, 441
9, 3579, 140, 493
10, 3586, 155, 545
11, 3593, 169, 598
12, 3599, 184, 650
13, 3603, 199, 703
14, 3608, 213, 755
15, 3612, 228, 808
16, 3616, 242, 861
17, 3619, 257, 914
18, 3621, 271, 966
19, 3625, 286, 1019
20, 3626, 301, 1072
21, 3629, 315, 1125
22, 3631, 330, 1178
23, 3633, 344, 1231
24, 3635, 359, 1284
25, 3637, 374, 1337
26, 3638, 388, 1390
27, 3640, 403, 1443
28, 3643, 417, 1496
29, 3644, 432, 1549
30, 3646, 446, 1603
31, 3648, 461, 1656
32, 3650, 476, 1709
33, 3652, 490, 1762
34, 3654, 505, 1816
35, 3655, 519, 1869
36, 3658, 534, 1922
37, 3660, 549, 1976
38, 3662, 563, 2029
39, 3664, 578, 2082
40, 3666, 592, 2136
41, 3669, 607, 2189
42, 3671, 621, 2243
43, 3673, 636, 2296
44, 3675, 651, 2350
45, 3677, 665, 2404
46, 3679, 680, 2457
47, 3681, 694, 2511
48, 3684, 709, 2565
49, 3686, 724, 2618
50, 3689, 738, 2672
51, 3691, 753, 2726
52, 3693, 767, 2780
53, 3696, 782, 2834
54, 3699, 796, 2888
55, 3701, 811, 2942
56, 3703, 826, 2996
57, 3706, 840, 3050
58, 3708, 855, 3104
59, 3710, 869, 3158
60, 3713, 884, 3212
61, 3715, 899, 3266
62, 3717, 913, 3321
63, 3720, 928, 3375
64, 3722, 942, 3429
65, 3725, 957, 3483
66, 3727, 971, 3538
67, 3729, 986, 3592
68, 3732, 1001, 3647
69, 3734, 1015, 3701
70, 3737, 1030, 3755
71, 3740, 1044, 3810
72, 3741, 1059, 3865
73, 3744, 1074, 3919
74, 3746, 1088, 3974
75, 3749, 1103, 4028
76, 3750, 1117, 4083
77, 3753, 1132, 4138
78, 3755, 1146, 4193
79, 3757, 1161, 4247
80, 3759, 1176, 4302
81, 3761, 1190, 4357
82, 3764, 1205, 4412
83, 3766, 1219, 4467
84, 3768, 1234, 4522
85, 3770, 1249, 4577
86, 3772, 1263, 4632
87, 3775, 1278, 4687
88, 3776, 1292, 4742
89, 3778, 1307, 4797
90, 3781, 1321, 4852
91, 3782, 1336, 4907
92, 3784, 1351, 4963
93, 3786, 1365, 5018
94, 3788, 1380, 5073
95, 3791, 1394, 5128
96, 3793, 1409, 5184
97, 3794, 1424, 5239
98, 3796, 1438, 5294
99, 3798, 1453, 5350
100, 3800, 1467, 5405
101, 3802, 1482, 5461
102, 3804, 1496, 5516
103, 3806, 1511, 5571
104, 3807, 1526, 5627
105, 3809, 1540, 5683
106, 3811, 1555, 5738
107, 3812, 1569, 5794
108, 3815, 1584, 5849
109, 3816, 1599, 5905
110, 3818, 1613, 5961
111, 3821, 1628, 6016
112, 3822, 1642, 6072
113, 3824, 1657, 6128
114, 3826, 1671, 6184
115, 3828, 1686, 6240
116, 3829, 1701, 6295
117, 3831, 1715, 6351
118, 3833, 1730, 6407
119, 3834, 1744, 6463
120, 3836, 1759, 6519
121, 3838, 1774, 6575
122, 3840, 1788, 6631
123, 3842, 1803, 6687
124, 3844, 1817, 6743
125, 3845, 1832, 6799
126, 3847, 1846, 6855
127, 3850, 1861, 6911
128, 3852, 1876, 6968
129, 3853, 1890, 7024
130, 3855, 1905, 7080
131, 3857, 1919, 7136
132, 3859, 1934, 7192
133, 3861, 1949, 7249
134, 3863, 1963, 7305
135, 3864, 1978, 7361
136, 3866, 1992, 7418
137, 3868, 2007, 7474
138, 3870, 2021, 7531
139, 3872, 2036, 7587
140, 3874, 2051, 7644
141, 3876, 2065, 7700
142, 3877, 2080, 7757
143, 3880, 2094, 7813
144, 3882, 2109, 7870
145, 3884, 2124, 7927
146, 3886, 2138, 7983
147, 3888, 2153, 8040
148, 3890, 2167, 8097
149, 3892, 2182, 8153
150, 3894, 2196, 8210
151, 3896, 2211, 8267
152, 3898, 2226, 8324
153, 3900, 2240, 8381
154, 3902, 2255, 8438
155, 3905, 2269, 8495
156, 3907, 2284, 8552
157, 3909, 2299, 8609
158, 3911, 2313, 8666
159, 3913, 2328, 8723
160, 3915, 2342, 8780
161, 3917, 2357, 8837
162, 3919, 2371, 8894
163, 3922, 2386, 8951
164, 3924, 2401, 9008
165, 3926, 2415, 9066
166, 3928, 2430, 9123
167, 3931, 2444, 9180
168, 3934, 2459, 9238
169, 3936, 2474, 9295
170, 3938, 2488, 9352
171, 3940, 2503, 9410
172, 3942, 2517, 9467
173, 3945, 2532, 9525
174, 3947, 2546, 9583
175, 3949, 2561, 9640
176, 3951, 2576, 9698
177, 3954, 2590, 9755
178, 3956, 2605, 9813
179, 3959, 2619, 9871
180, 3961, 2634, 9929
181, 3963, 2649, 9986
182, 3966, 2663, 10044
183, 3968, 2678, 10102
184, 3971, 2692, 10160
185, 3973, 2707, 10218
186, 3976, 2721, 10276
187, 3978, 2736, 10334
188, 3981, 2751, 10392
189, 3984, 2765, 10450
190, 3985, 2780, 10508
191, 3988, 2794, 10566
192, 3991, 2809, 10625
193, 3994, 2824, 10683
194, 3996, 2838, 10741
195, 3999, 2853, 10799
196, 4001, 2867, 10858
197, 4004, 2882, 10916
198, 4006, 2896, 10975
199, 4009, 2911, 11033
200, 4012, 2926, 11092
201, 4014, 2940, 11150
202, 4017, 2955, 11209
203, 4020, 2969, 11267
204, 4022, 2984, 11326
205, 4025, 2999, 11385
206, 4027, 3013, 11443
207, 4030, 3028, 11502
208, 4033, 3042, 11561
209, 4036, 3057, 11620
210, 4038, 3071, 11679
211, 4041, 3086, 11738
212, 4044, 3101, 11797
213, 4046, 3115, 11856
214, 4050, 3130, 11915
215, 4052, 3144, 11974
216, 4055, 3159, 12033
217, 4058, 3174, 12092
218, 4061, 3188, 12151
219, 4063, 3203, 12211
220, 4066, 3217, 12270
221, 4069, 3232, 12329
222, 4072, 3246, 12389
223, 4075, 3261, 12448
224, 4078, 3276, 12507
225, 4080, 3290, 12567
226, 4083, 3305, 12626
227, 4086, 3319, 12686
228, 4089, 3334, 12746
229, 4093, 3349, 12805
230, 4095, 3363, 12865
231, 4099, 3378, 12925
232, 4101, 3392, 12985
233, 4105, 3407, 13045
