%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3912
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3806
13, 3799
14, 3790
15, 3786
16, 3780
17, 3774
18, 3767
19, 3763
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3701
34, 3696
35, 3693
36, 3689
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3579
70, 3576
71, 3573
72, 3570
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3519
91, 3516
92, 3515
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3379
142, 3374
143, 3372
144, 3368
145, 3365
146, 3360
147, 3356
148, 3351
149, 3344
150, 3337
151, 3331
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 9, 30
1, 3451, 24, 80
2, 3473, 38, 131
3, 3491, 53, 182
4, 3506, 67, 233
5, 3519, 82, 284
6, 3530, 97, 336
7, 3541, 111, 388
8, 3550, 126, 439
9, 3562, 140, 491
10, 3570, 155, 543
11, 3574, 170, 595
12, 3581, 184, 648
13, 3587, 199, 700
14, 3593, 213, 752
15, 3597, 228, 805
16, 3600, 242, 857
17, 3603, 257, 910
18, 3605, 272, 962
19, 3607, 286, 1015
20, 3609, 301, 1068
21, 3610, 315, 1120
22, 3612, 330, 1173
23, 3613, 345, 1226
24, 3615, 359, 1278
25, 3616, 374, 1331
26, 3618, 388, 1384
27, 3619, 403, 1437
28, 3621, 417, 1489
29, 3623, 432, 1542
30, 3624, 447, 1595
31, 3626, 461, 1648
32, 3627, 476, 1701
33, 3629, 490, 1754
34, 3630, 505, 1807
35, 3632, 520, 1860
36, 3634, 534, 1913
37, 3635, 549, 1966
38, 3637, 563, 2019
39, 3639, 578, 2072
40, 3640, 592, 2125
41, 3642, 607, 2178
42, 3644, 622, 2231
43, 3646, 636, 2284
44, 3648, 651, 2338
45, 3649, 665, 2391
46, 3651, 680, 2444
47, 3653, 695, 2497
48, 3656, 709, 2551
49, 3657, 724, 2604
50, 3659, 738, 2657
51, 3662, 753, 2711
52, 3663, 767, 2764
53, 3666, 782, 2818
54, 3668, 797, 2871
55, 3670, 811, 2925
56, 3672, 826, 2978
57, 3674, 840, 3032
58, 3677, 855, 3085
59, 3679, 870, 3139
60, 3681, 884, 3193
61, 3683, 899, 3246
62, 3686, 913, 3300
63, 3688, 928, 3354
64, 3690, 942, 3408
65, 3693, 957, 3462
66, 3696, 972, 3515
67, 3697, 986, 3569
68, 3700, 1001, 3623
69, 3702, 1015, 3677
70, 3704, 1030, 3731
71, 3707, 1045, 3785
72, 3709, 1059, 3840
73, 3711, 1074, 3894
74, 3714, 1088, 3948
75, 3716, 1103, 4002
76, 3718, 1117, 4056
77, 3720, 1132, 4110
78, 3722, 1147, 4165
79, 3725, 1161, 4219
80, 3727, 1176, 4273
81, 3729, 1190, 4328
82, 3731, 1205, 4382
83, 3733, 1220, 4437
84, 3735, 1234, 4491
85, 3738, 1249, 4546
86, 3740, 1263, 4600
87, 3742, 1278, 4655
88, 3744, 1292, 4709
89, 3747, 1307, 4764
90, 3749, 1322, 4819
91, 3751, 1336, 4873
92, 3753, 1351, 4928
93, 3755, 1365, 4983
94, 3757, 1380, 5038
95, 3758, 1395, 5092
96, 3760, 1409, 5147
97, 3762, 1424, 5202
98, 3764, 1438, 5257
99, 3766, 1453, 5312
100, 3768, 1467, 5367
101, 3769, 1482, 5422
102, 3771, 1497, 5477
103, 3773, 1511, 5532
104, 3774, 1526, 5587
105, 3777, 1540, 5642
106, 3778, 1555, 5697
107, 3780, 1570, 5752
108, 3781, 1584, 5807
109, 3783, 1599, 5863
110, 3784, 1613, 5918
111, 3786, 1628, 5973
112, 3788, 1642, 6028
113, 3789, 1657, 6083
