%Discharge
%t(seconds), mVcell
0, 4040
1, 3938
2, 3916
3, 3899
4, 3885
5, 3872
6, 3860
7, 3849
8, 3840
9, 3831
10, 3822
11, 3812
12, 3805
13, 3798
14, 3794
15, 3788
16, 3780
17, 3774
18, 3769
19, 3764
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3722
29, 3718
30, 3713
31, 3710
32, 3705
33, 3702
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3596
64, 3593
65, 3589
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3529
87, 3527
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3481
105, 3477
106, 3475
107, 3472
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3447
116, 3444
117, 3441
118, 3439
119, 3436
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3420
126, 3417
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3379
141, 3376
142, 3372
143, 3369
144, 3366
145, 3360
146, 3355
147, 3349
148, 3344
149, 3337
150, 3330
151, 3323
152, 3314
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3519, 87, 304
6, 3531, 102, 356
7, 3542, 117, 407
8, 3551, 131, 459
9, 3561, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3582, 190, 667
13, 3590, 204, 720
14, 3594, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1510
29, 3626, 437, 1563
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2093
40, 3644, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2359
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3656, 700, 2518
48, 3659, 715, 2572
49, 3660, 729, 2625
50, 3663, 744, 2679
51, 3665, 758, 2732
52, 3668, 773, 2786
53, 3670, 787, 2839
54, 3672, 802, 2893
55, 3674, 817, 2946
56, 3676, 831, 3000
57, 3679, 846, 3053
58, 3681, 860, 3107
59, 3683, 875, 3161
60, 3685, 890, 3215
61, 3688, 904, 3268
62, 3690, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3697, 962, 3484
66, 3699, 977, 3538
67, 3702, 992, 3592
68, 3705, 1006, 3646
69, 3707, 1021, 3700
70, 3709, 1035, 3754
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3716, 1079, 3916
74, 3718, 1094, 3971
75, 3720, 1108, 4025
76, 3723, 1123, 4079
77, 3725, 1137, 4133
78, 3727, 1152, 4188
79, 3729, 1167, 4242
80, 3731, 1181, 4297
81, 3734, 1196, 4351
82, 3736, 1210, 4406
83, 3738, 1225, 4460
84, 3740, 1240, 4515
85, 3742, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4678
88, 3749, 1298, 4733
89, 3751, 1312, 4788
90, 3753, 1327, 4843
91, 3755, 1342, 4897
92, 3758, 1356, 4952
93, 3759, 1371, 5007
94, 3762, 1385, 5062
95, 3763, 1400, 5117
96, 3765, 1415, 5172
97, 3767, 1429, 5226
98, 3769, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3774, 1487, 5446
102, 3776, 1502, 5502
103, 3777, 1517, 5557
104, 3779, 1531, 5612
105, 3781, 1546, 5667
106, 3782, 1560, 5722
107, 3784, 1575, 5777
108, 3786, 1590, 5832
109, 3788, 1604, 5888
110, 3789, 1619, 5943
111, 3791, 1633, 5998
112, 3792, 1648, 6053
113, 3794, 1662, 6109
114, 3796, 1677, 6164
115, 3797, 1692, 6220
116, 3799, 1706, 6275
117, 3800, 1721, 6330
118, 3802, 1735, 6386
119, 3803, 1750, 6441
120, 3805, 1765, 6497
121, 3806, 1779, 6552
122, 3808, 1794, 6608
123, 3810, 1808, 6663
124, 3811, 1823, 6719
125, 3813, 1837, 6775
126, 3814, 1852, 6830
127, 3816, 1867, 6886
128, 3817, 1881, 6941
129, 3819, 1896, 6997
130, 3821, 1910, 7053
131, 3822, 1925, 7109
132, 3824, 1940, 7164
133, 3825, 1954, 7220
134, 3827, 1969, 7276
135, 3829, 1983, 7332
136, 3830, 1998, 7388
137, 3832, 2012, 7444
138, 3833, 2027, 7499
139, 3835, 2042, 7555
140, 3837, 2056, 7611
141, 3838, 2071, 7667
142, 3840, 2085, 7723
143, 3842, 2100, 7779
144, 3843, 2115, 7835
145, 3845, 2129, 7891
146, 3847, 2144, 7948
147, 3848, 2158, 8004
148, 3850, 2173, 8060
149, 3852, 2187, 8116
150, 3853, 2202, 8172
151, 3855, 2217, 8228
152, 3857, 2231, 8285
153, 3859, 2246, 8341
154, 3861, 2260, 8397
155, 3863, 2275, 8454
156, 3864, 2290, 8510
157, 3866, 2304, 8566
158, 3868, 2319, 8623
159, 3870, 2333, 8679
160, 3872, 2348, 8736
161, 3873, 2362, 8792
162, 3876, 2377, 8849
163, 3878, 2392, 8905
164, 3879, 2406, 8962
165, 3881, 2421, 9018
166, 3884, 2435, 9075
167, 3886, 2450, 9132
168, 3887, 2465, 9188
169, 3889, 2479, 9245
170, 3892, 2494, 9302
171, 3893, 2508, 9359
172, 3895, 2523, 9415
173, 3897, 2537, 9472
174, 3900, 2552, 9529
175, 3901, 2567, 9586
176, 3904, 2581, 9643
177, 3905, 2596, 9700
178, 3907, 2610, 9757
179, 3909, 2625, 9814
180, 3912, 2640, 9871
181, 3914, 2654, 9928
182, 3916, 2669, 9985
183, 3917, 2683, 10042
184, 3920, 2698, 10099
185, 3922, 2712, 10157
186, 3924, 2727, 10214
187, 3927, 2742, 10271
188, 3929, 2756, 10328
189, 3931, 2771, 10386
190, 3933, 2785, 10443
191, 3936, 2800, 10500
192, 3938, 2815, 10558
193, 3940, 2829, 10615
194, 3942, 2844, 10673
195, 3945, 2858, 10730
196, 3947, 2873, 10788
