%Discharge
%t(seconds), mVcell
0, 4033
1, 3929
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3824
9, 3815
10, 3804
11, 3799
12, 3792
13, 3783
14, 3778
15, 3772
16, 3766
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3688
33, 3684
34, 3681
35, 3675
36, 3671
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3622
50, 3620
51, 3615
52, 3613
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3510
86, 3506
87, 3504
88, 3500
89, 3498
90, 3495
91, 3491
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3342
139, 3335
140, 3329
141, 3322
142, 3312
143, 3306
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3459, 15, 50
2, 3483, 29, 101
3, 3502, 44, 152
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 87, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3609, 219, 777
16, 3612, 233, 830
17, 3614, 248, 883
18, 3618, 262, 936
19, 3620, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3638, 423, 1518
30, 3640, 437, 1571
31, 3642, 452, 1624
32, 3644, 467, 1677
33, 3645, 481, 1730
34, 3648, 496, 1783
35, 3649, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3656, 554, 1997
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3661, 598, 2157
42, 3664, 612, 2210
43, 3665, 627, 2263
44, 3668, 642, 2317
45, 3670, 656, 2371
46, 3672, 671, 2424
47, 3674, 685, 2478
48, 3676, 700, 2531
49, 3679, 715, 2585
50, 3681, 729, 2639
51, 3683, 744, 2692
52, 3686, 758, 2746
53, 3687, 773, 2800
54, 3690, 787, 2854
55, 3693, 802, 2907
56, 3695, 817, 2961
57, 3698, 831, 3015
58, 3700, 846, 3069
59, 3702, 860, 3123
60, 3705, 875, 3177
61, 3707, 890, 3231
62, 3710, 904, 3285
63, 3712, 919, 3340
64, 3714, 933, 3394
65, 3716, 948, 3448
66, 3719, 962, 3502
67, 3721, 977, 3556
68, 3724, 992, 3611
69, 3726, 1006, 3665
70, 3728, 1021, 3719
71, 3731, 1035, 3774
72, 3733, 1050, 3828
73, 3736, 1065, 3883
74, 3738, 1079, 3937
75, 3740, 1094, 3992
76, 3742, 1108, 4046
77, 3745, 1123, 4101
78, 3747, 1137, 4156
79, 3749, 1152, 4210
80, 3752, 1167, 4265
81, 3754, 1181, 4320
82, 3756, 1196, 4375
83, 3758, 1210, 4429
84, 3760, 1225, 4484
85, 3762, 1240, 4539
86, 3765, 1254, 4594
87, 3766, 1269, 4649
88, 3769, 1283, 4704
89, 3770, 1298, 4759
90, 3772, 1312, 4814
91, 3775, 1327, 4869
92, 3776, 1342, 4924
93, 3779, 1356, 4979
94, 3780, 1371, 5034
95, 3783, 1385, 5089
96, 3784, 1400, 5145
97, 3786, 1415, 5200
98, 3788, 1429, 5255
99, 3790, 1444, 5310
100, 3792, 1458, 5366
101, 3793, 1473, 5421
102, 3795, 1487, 5476
103, 3797, 1502, 5532
104, 3798, 1517, 5587
105, 3800, 1531, 5642
106, 3802, 1546, 5698
107, 3804, 1560, 5753
108, 3805, 1575, 5809
109, 3807, 1590, 5864
110, 3809, 1604, 5920
111, 3811, 1619, 5975
112, 3812, 1633, 6031
113, 3815, 1648, 6087
114, 3816, 1662, 6142
115, 3818, 1677, 6198
116, 3819, 1692, 6254
117, 3821, 1706, 6309
118, 3823, 1721, 6365
119, 3824, 1735, 6421
120, 3826, 1750, 6477
121, 3828, 1765, 6533
122, 3829, 1779, 6588
123, 3831, 1794, 6644
124, 3833, 1808, 6700
125, 3835, 1823, 6756
126, 3836, 1837, 6812
127, 3838, 1852, 6868
128, 3840, 1867, 6924
129, 3841, 1881, 6980
130, 3844, 1896, 7036
131, 3845, 1910, 7092
132, 3847, 1925, 7148
133, 3849, 1940, 7204
134, 3850, 1954, 7260
135, 3852, 1969, 7317
136, 3854, 1983, 7373
137, 3856, 1998, 7429
138, 3858, 2012, 7485
139, 3859, 2027, 7542
140, 3861, 2042, 7598
141, 3863, 2056, 7654
142, 3865, 2071, 7711
143, 3867, 2085, 7767
144, 3869, 2100, 7823
145, 3870, 2115, 7880
146, 3873, 2129, 7936
147, 3875, 2144, 7993
148, 3877, 2158, 8049
149, 3879, 2173, 8106
150, 3881, 2187, 8163
151, 3882, 2202, 8219
152, 3884, 2217, 8276
153, 3886, 2231, 8332
154, 3888, 2246, 8389
155, 3890, 2260, 8446
156, 3892, 2275, 8503
157, 3894, 2290, 8559
158, 3896, 2304, 8616
159, 3898, 2319, 8673
160, 3900, 2333, 8730
161, 3902, 2348, 8787
162, 3904, 2362, 8844
163, 3906, 2377, 8901
164, 3908, 2392, 8958
165, 3911, 2406, 9015
166, 3914, 2421, 9072
167, 3915, 2435, 9129
168, 3918, 2450, 9186
169, 3920, 2465, 9243
170, 3922, 2479, 9300
171, 3924, 2494, 9358
172, 3926, 2508, 9415
173, 3929, 2523, 9472
174, 3931, 2537, 9530
175, 3933, 2552, 9587
176, 3935, 2567, 9644
177, 3937, 2581, 9702
178, 3939, 2596, 9759
179, 3942, 2610, 9817
180, 3944, 2625, 9874
181, 3946, 2640, 9932
182, 3949, 2654, 9989
183, 3952, 2669, 10047
184, 3953, 2683, 10105
185, 3956, 2698, 10162
186, 3959, 2712, 10220
187, 3961, 2727, 10278
188, 3963, 2742, 10336
189, 3966, 2756, 10393
190, 3968, 2771, 10451
191, 3971, 2785, 10509
192, 3973, 2800, 10567
193, 3975, 2815, 10625
194, 3978, 2829, 10683
195, 3980, 2844, 10741
196, 3983, 2858, 10799
197, 3985, 2873, 10857
198, 3988, 2887, 10916
199, 3991, 2902, 10974
200, 3993, 2917, 11032
201, 3995, 2931, 11090
202, 3998, 2946, 11148
203, 4000, 2960, 11207
204, 4003, 2975, 11265
205, 4006, 2990, 11324
206, 4009, 3004, 11382
207, 4011, 3019, 11441
208, 4013, 3033, 11499
209, 4016, 3048, 11558
210, 4019, 3062, 11616
211, 4022, 3077, 11675
212, 4024, 3092, 11734
213, 4027, 3106, 11792
214, 4030, 3121, 11851
215, 4032, 3135, 11910
216, 4035, 3150, 11969
217, 4038, 3165, 12028
218, 4040, 3179, 12087
219, 4043, 3194, 12146
220, 4046, 3208, 12205
221, 4049, 3223, 12264
222, 4051, 3237, 12323
223, 4054, 3252, 12382
224, 4057, 3267, 12441
225, 4060, 3281, 12500
226, 4063, 3296, 12559
227, 4066, 3310, 12619
228, 4068, 3325, 12678
229, 4071, 3340, 12737
230, 4074, 3354, 12797
231, 4076, 3369, 12856
232, 4080, 3383, 12916
233, 4082, 3398, 12975
234, 4085, 3412, 13035
235, 4088, 3427, 13094
236, 4092, 3442, 13154
237, 4094, 3456, 13214
238, 4097, 3471, 13274
239, 4100, 3485, 13333
240, 4103, 3500, 13393
241, 4106, 3514, 13450
