%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3900
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3779
18, 3774
19, 3768
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3707
34, 3702
35, 3699
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3647
50, 3643
51, 3639
52, 3635
53, 3633
54, 3629
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3578
71, 3576
72, 3572
73, 3570
74, 3566
75, 3563
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3376
142, 3373
143, 3370
144, 3365
145, 3361
146, 3354
147, 3348
148, 3341
149, 3335
150, 3327
151, 3319
152, 3311
153, 3301
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3444, 29, 100
2, 3467, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3515, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3573, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3625, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3643, 583, 2092
40, 3645, 598, 2145
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2358
45, 3654, 671, 2411
46, 3656, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2678
51, 3667, 758, 2732
52, 3669, 773, 2785
53, 3671, 787, 2839
54, 3673, 802, 2892
55, 3675, 817, 2946
56, 3677, 831, 3000
57, 3680, 846, 3053
58, 3682, 860, 3107
59, 3684, 875, 3161
60, 3687, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3322
63, 3693, 933, 3376
64, 3696, 948, 3430
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3703, 992, 3592
68, 3705, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3754
71, 3713, 1050, 3808
72, 3715, 1065, 3862
73, 3717, 1079, 3917
74, 3719, 1094, 3971
75, 3722, 1108, 4025
76, 3724, 1123, 4079
77, 3726, 1137, 4134
78, 3729, 1152, 4188
79, 3731, 1167, 4242
80, 3733, 1181, 4297
81, 3735, 1196, 4351
82, 3738, 1210, 4406
83, 3740, 1225, 4460
84, 3742, 1240, 4515
85, 3744, 1254, 4570
86, 3746, 1269, 4624
87, 3748, 1283, 4679
88, 3751, 1298, 4734
89, 3753, 1312, 4788
90, 3755, 1327, 4843
91, 3757, 1342, 4898
92, 3759, 1356, 4953
93, 3761, 1371, 5008
94, 3763, 1385, 5062
95, 3765, 1400, 5117
96, 3767, 1415, 5172
97, 3769, 1429, 5227
98, 3770, 1444, 5282
99, 3772, 1458, 5337
100, 3774, 1473, 5392
101, 3776, 1487, 5447
102, 3778, 1502, 5502
103, 3779, 1517, 5558
104, 3781, 1531, 5613
105, 3783, 1546, 5668
106, 3785, 1560, 5723
107, 3786, 1575, 5778
108, 3788, 1590, 5833
109, 3790, 1604, 5889
110, 3792, 1619, 5944
111, 3793, 1633, 5999
112, 3795, 1648, 6055
113, 3797, 1662, 6110
114, 3798, 1677, 6165
115, 3800, 1692, 6221
116, 3801, 1706, 6276
117, 3803, 1721, 6332
118, 3805, 1735, 6387
119, 3806, 1750, 6443
120, 3808, 1765, 6498
121, 3810, 1779, 6554
122, 3812, 1794, 6609
123, 3813, 1808, 6665
124, 3814, 1823, 6721
125, 3816, 1837, 6776
126, 3818, 1852, 6832
127, 3820, 1867, 6888
128, 3821, 1881, 6943
129, 3823, 1896, 6999
130, 3824, 1910, 7055
131, 3826, 1925, 7111
132, 3828, 1940, 7167
133, 3829, 1954, 7222
134, 3831, 1969, 7278
135, 3833, 1983, 7334
136, 3834, 1998, 7390
137, 3836, 2012, 7446
138, 3838, 2027, 7502
139, 3840, 2042, 7558
140, 3841, 2056, 7614
141, 3843, 2071, 7670
142, 3845, 2085, 7726
