%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3899
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3796
15, 3790
16, 3786
17, 3780
18, 3775
19, 3770
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3705
34, 3702
35, 3699
36, 3695
37, 3690
38, 3687
39, 3683
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3475
108, 3472
109, 3469
110, 3467
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3421
127, 3417
128, 3416
129, 3412
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3365
146, 3359
147, 3355
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3444, 29, 100
2, 3467, 44, 151
3, 3485, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3547, 131, 459
9, 3556, 146, 511
10, 3564, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3586, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1192
