%Discharge
%t(seconds), mVcell
0, 4063
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3799
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3638
46, 3634
47, 3631
48, 3629
49, 3624
50, 3620
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3572
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3525
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3508
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3411
120, 3410
121, 3407
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3382
131, 3378
132, 3375
133, 3371
134, 3367
135, 3362
136, 3359
137, 3354
138, 3347
139, 3343
140, 3337
141, 3329
142, 3321
143, 3314
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3532, 87, 305
6, 3545, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3590, 175, 618
12, 3595, 190, 670
13, 3601, 204, 723
14, 3604, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3614, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1039
20, 3621, 306, 1092
21, 3623, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3631, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3637, 437, 1568
30, 3639, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3646, 510, 1834
35, 3648, 525, 1887
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2047
39, 3656, 583, 2100
40, 3657, 598, 2153
41, 3660, 612, 2207
42, 3661, 627, 2260
43, 3664, 642, 2313
44, 3666, 656, 2367
45, 3668, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3677, 729, 2635
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2796
53, 3686, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3696, 846, 3065
58, 3698, 860, 3119
59, 3700, 875, 3173
60, 3702, 890, 3227
61, 3705, 904, 3281
62, 3707, 919, 3335
63, 3710, 933, 3389
64, 3712, 948, 3443
65, 3715, 962, 3497
66, 3718, 977, 3551
67, 3719, 992, 3606
68, 3721, 1006, 3660
69, 3724, 1021, 3714
70, 3727, 1035, 3769
71, 3729, 1050, 3823
72, 3731, 1065, 3877
73, 3734, 1079, 3932
74, 3736, 1094, 3986
75, 3738, 1108, 4041
76, 3740, 1123, 4095
77, 3742, 1137, 4150
78, 3745, 1152, 4205
79, 3747, 1167, 4259
80, 3749, 1181, 4314
81, 3751, 1196, 4369
82, 3754, 1210, 4423
83, 3756, 1225, 4478
84, 3758, 1240, 4533
85, 3760, 1254, 4588
86, 3762, 1269, 4643
87, 3764, 1283, 4697
88, 3767, 1298, 4752
89, 3768, 1312, 4807
90, 3771, 1327, 4862
91, 3772, 1342, 4917
92, 3774, 1356, 4972
93, 3776, 1371, 5027
94, 3778, 1385, 5083
95, 3780, 1400, 5138
96, 3782, 1415, 5193
97, 3784, 1429, 5248
98, 3786, 1444, 5303
99, 3787, 1458, 5358
100, 3789, 1473, 5414
101, 3791, 1487, 5469
102, 3793, 1502, 5524
103, 3795, 1517, 5580
104, 3796, 1531, 5635
105, 3798, 1546, 5690
106, 3800, 1560, 5746
107, 3802, 1575, 5801
108, 3803, 1590, 5857
109, 3805, 1604, 5912
110, 3807, 1619, 5968
111, 3808, 1633, 6023
112, 3810, 1648, 6079
113, 3811, 1662, 6134
114, 3813, 1677, 6190
115, 3815, 1692, 6246
116, 3816, 1706, 6301
117, 3818, 1721, 6357
118, 3820, 1735, 6413
119, 3821, 1750, 6468
120, 3823, 1765, 6524
121, 3826, 1779, 6580
122, 3827, 1794, 6636
123, 3829, 1808, 6692
124, 3830, 1823, 6747
125, 3832, 1837, 6803
126, 3833, 1852, 6859
127, 3835, 1867, 6915
128, 3837, 1881, 6971
129, 3839, 1896, 7027
130, 3840, 1910, 7083
131, 3842, 1925, 7139
132, 3844, 1940, 7195
133, 3845, 1954, 7251
134, 3847, 1969, 7307
135, 3849, 1983, 7363
136, 3851, 1998, 7420
137, 3852, 2012, 7476
138, 3855, 2027, 7532
139, 3856, 2042, 7588
140, 3858, 2056, 7645
141, 3860, 2071, 7701
142, 3862, 2085, 7757
143, 3864, 2100, 7813
144, 3866, 2115, 7870
145, 3867, 2129, 7926
146, 3869, 2144, 7983
147, 3871, 2158, 8039
148, 3873, 2173, 8096
149, 3875, 2187, 8152
150, 3877, 2202, 8209
151, 3879, 2217, 8265
152, 3880, 2231, 8322
153, 3883, 2246, 8378
154, 3885, 2260, 8435
155, 3886, 2275, 8492
156, 3889, 2290, 8548
157, 3891, 2304, 8605
158, 3893, 2319, 8662
159, 3894, 2333, 8719
160, 3897, 2348, 8776
161, 3899, 2362, 8832
162, 3901, 2377, 8889
163, 3903, 2392, 8946
164, 3905, 2406, 9003
165, 3907, 2421, 9060
166, 3909, 2435, 9117
167, 3911, 2450, 9174
168, 3913, 2465, 9231
169, 3915, 2479, 9288
170, 3918, 2494, 9346
171, 3920, 2508, 9403
172, 3922, 2523, 9460
173, 3924, 2537, 9517
174, 3926, 2552, 9574
175, 3928, 2567, 9632
176, 3931, 2581, 9689
177, 3934, 2596, 9746
178, 3935, 2610, 9804
179, 3938, 2625, 9861
180, 3940, 2640, 9919
181, 3943, 2654, 9976
182, 3945, 2669, 10034
183, 3947, 2683, 10091
184, 3949, 2698, 10149
185, 3951, 2712, 10206
186, 3954, 2727, 10264
187, 3956, 2742, 10322
188, 3958, 2756, 10379
189, 3961, 2771, 10437
190, 3963, 2785, 10495
191, 3966, 2800, 10553
192, 3969, 2815, 10611
193, 3971, 2829, 10669
194, 3973, 2844, 10727
195, 3975, 2858, 10785
196, 3978, 2873, 10843
197, 3981, 2887, 10901
198, 3983, 2902, 10959
199, 3986, 2917, 11017
200, 3988, 2931, 11075
201, 3991, 2946, 11133
202, 3993, 2960, 11191
203, 3996, 2975, 11250
204, 3998, 2990, 11308
205, 4001, 3004, 11366
206, 4003, 3019, 11425
207, 4006, 3033, 11483
208, 4008, 3048, 11542
209, 4011, 3062, 11600
210, 4013, 3077, 11659
211, 4016, 3092, 11717
212, 4018, 3106, 11776
213, 4022, 3121, 11834
214, 4025, 3135, 11893
215, 4026, 3150, 11952
216, 4030, 3165, 12011
217, 4033, 3179, 12069
218, 4035, 3194, 12128
219, 4038, 3208, 12187
220, 4041, 3223, 12246
221, 4043, 3237, 12305
222, 4046, 3252, 12364
223, 4049, 3267, 12423
224, 4051, 3281, 12482
225, 4054, 3296, 12541
226, 4057, 3310, 12600
227, 4059, 3325, 12660
228, 4062, 3340, 12719
229, 4065, 3354, 12778
230, 4068, 3369, 12838
231, 4071, 3383, 12897
232, 4073, 3398, 12956
233, 4076, 3412, 13016
234, 4080, 3427, 13075
235, 4083, 3442, 13135
236, 4086, 3456, 13194
237, 4089, 3471, 13254
238, 4091, 3485, 13314
239, 4094, 3500, 13373
240, 4097, 3515, 13433
241, 4100, 3529, 13493
242, 4103, 3544, 13553
243, 4102, 3558, 13610
