%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3919
3, 3903
4, 3889
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3777
18, 3772
19, 3767
20, 3763
21, 3758
22, 3752
23, 3747
24, 3742
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3627
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3602
64, 3600
65, 3596
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3360
150, 3357
151, 3350
152, 3344
153, 3338
154, 3331
155, 3324
156, 3315
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3447, 15, 51
2, 3470, 29, 101
3, 3487, 44, 152
4, 3502, 58, 203
5, 3515, 73, 254
6, 3527, 88, 306
7, 3541, 102, 357
8, 3547, 117, 409
9, 3559, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3590, 204, 722
15, 3595, 219, 774
16, 3598, 233, 827
17, 3601, 248, 879
18, 3603, 263, 932
19, 3605, 277, 985
20, 3607, 292, 1037
21, 3609, 306, 1090
22, 3610, 321, 1142
23, 3612, 335, 1195
24, 3613, 350, 1248
25, 3614, 365, 1300
26, 3616, 379, 1353
27, 3617, 394, 1406
28, 3619, 408, 1459
29, 3620, 423, 1512
30, 3622, 438, 1564
31, 3624, 452, 1617
32, 3625, 467, 1670
33, 3627, 481, 1723
34, 3628, 496, 1776
35, 3630, 510, 1829
36, 3632, 525, 1882
37, 3633, 540, 1935
38, 3634, 554, 1988
39, 3636, 569, 2041
40, 3638, 583, 2094
41, 3639, 598, 2147
42, 3642, 613, 2200
43, 3643, 627, 2253
44, 3645, 642, 2306
45, 3647, 656, 2359
46, 3649, 671, 2413
47, 3650, 685, 2466
48, 3652, 700, 2519
49, 3654, 715, 2572
50, 3656, 729, 2626
51, 3658, 744, 2679
52, 3661, 758, 2732
53, 3662, 773, 2786
54, 3664, 788, 2839
55, 3667, 802, 2893
56, 3669, 817, 2946
57, 3671, 831, 3000
58, 3673, 846, 3053
59, 3676, 860, 3107
60, 3678, 875, 3161
61, 3680, 890, 3214
62, 3683, 904, 3268
63, 3686, 919, 3322
64, 3688, 933, 3376
65, 3689, 948, 3429
66, 3693, 963, 3483
67, 3694, 977, 3537
68, 3697, 992, 3591
69, 3699, 1006, 3645
70, 3701, 1021, 3699
71, 3704, 1035, 3753
72, 3706, 1050, 3807
73, 3708, 1065, 3861
74, 3711, 1079, 3915
75, 3713, 1094, 3969
76, 3715, 1108, 4023
77, 3717, 1123, 4078
78, 3719, 1138, 4132
79, 3721, 1152, 4186
80, 3723, 1167, 4240
81, 3726, 1181, 4295
82, 3728, 1196, 4349
83, 3730, 1210, 4404
84, 3732, 1225, 4458
85, 3735, 1240, 4512
86, 3736, 1254, 4567
87, 3739, 1269, 4621
88, 3742, 1283, 4676
89, 3744, 1298, 4731
90, 3745, 1313, 4785
91, 3748, 1327, 4840
92, 3750, 1342, 4895
93, 3752, 1356, 4949
94, 3754, 1371, 5004
95, 3755, 1385, 5059
96, 3758, 1400, 5114
97, 3759, 1415, 5168
98, 3761, 1429, 5223
99, 3763, 1444, 5278
100, 3765, 1458, 5333
101, 3766, 1473, 5388
102, 3768, 1488, 5443
