%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3783
18, 3776
19, 3772
20, 3767
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3704
35, 3701
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3634
54, 3632
55, 3628
56, 3624
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3521
92, 3519
93, 3516
94, 3514
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3477
108, 3475
109, 3471
110, 3468
111, 3465
112, 3462
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3422
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3366
146, 3360
147, 3356
148, 3349
149, 3344
150, 3335
151, 3328
152, 3320
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3441, 29, 99
2, 3465, 44, 150
3, 3484, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3586, 204, 718
14, 3591, 219, 771
15, 3595, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3605, 277, 981
19, 3608, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1191
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1349
26, 3620, 394, 1402
27, 3622, 408, 1455
28, 3624, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1772
34, 3633, 510, 1825
35, 3635, 525, 1878
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3649, 642, 2303
44, 3651, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3656, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2623
50, 3663, 744, 2677
51, 3664, 758, 2730
52, 3667, 773, 2784
53, 3669, 787, 2837
54, 3671, 802, 2891
55, 3674, 817, 2944
56, 3676, 831, 2998
57, 3678, 846, 3051
58, 3680, 860, 3105
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3266
62, 3690, 919, 3320
63, 3692, 933, 3374
64, 3694, 948, 3428
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3752
71, 3711, 1050, 3806
72, 3714, 1065, 3860
73, 3716, 1079, 3914
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3723, 1123, 4077
77, 3725, 1137, 4131
78, 3727, 1152, 4186
79, 3729, 1167, 4240
80, 3732, 1181, 4295
81, 3734, 1196, 4349
82, 3736, 1210, 4403
83, 3738, 1225, 4458
84, 3741, 1240, 4513
85, 3743, 1254, 4567
86, 3745, 1269, 4622
87, 3747, 1283, 4676
88, 3749, 1298, 4731
89, 3751, 1312, 4786
90, 3754, 1327, 4840
91, 3756, 1342, 4895
92, 3758, 1356, 4950
93, 3760, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5224
98, 3769, 1444, 5279
99, 3771, 1458, 5334
100, 3773, 1473, 5389
101, 3775, 1487, 5444
102, 3777, 1502, 5500
103, 3779, 1517, 5555
104, 3780, 1531, 5610
105, 3781, 1546, 5665
106, 3783, 1560, 5720
107, 3784, 1575, 5775
108, 3787, 1590, 5831
109, 3788, 1604, 5886
110, 3790, 1619, 5941
111, 3792, 1633, 5996
112, 3793, 1648, 6052
113, 3795, 1662, 6107
114, 3797, 1677, 6162
115, 3798, 1692, 6218
116, 3800, 1706, 6273
117, 3802, 1721, 6329
118, 3803, 1735, 6384
119, 3805, 1750, 6440
120, 3806, 1765, 6495
121, 3808, 1779, 6551
122, 3810, 1794, 6606
123, 3812, 1808, 6662
124, 3814, 1823, 6717
125, 3815, 1837, 6773
126, 3817, 1852, 6829
127, 3818, 1867, 6884
128, 3820, 1881, 6940
129, 3821, 1896, 6996
130, 3823, 1910, 7052
131, 3825, 1925, 7107
132, 3827, 1940, 7163
133, 3828, 1954, 7219
134, 3829, 1969, 7275
135, 3831, 1983, 7331
136, 3833, 1998, 7387
137, 3834, 2012, 7442
138, 3836, 2027, 7498
139, 3837, 2042, 7554
140, 3840, 2056, 7610
141, 3842, 2071, 7666
142, 3843, 2085, 7722
