%Discharge
%t(seconds), mVcell
0, 4047
1, 3936
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3841
8, 3832
9, 3826
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3739
24, 3736
25, 3732
26, 3726
27, 3723
28, 3718
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3658
44, 3655
45, 3652
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3594
63, 3590
64, 3587
65, 3584
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3544
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3433
117, 3431
118, 3429
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3368
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3455, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3505, 73, 253
5, 3519, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3605, 248, 877
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3618, 335, 1194
23, 3621, 350, 1246
24, 3623, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1988
38, 3646, 569, 2041
39, 3648, 583, 2095
40, 3650, 598, 2148
41, 3653, 612, 2201
42, 3654, 627, 2254
43, 3656, 642, 2308
44, 3658, 656, 2361
45, 3660, 671, 2414
46, 3662, 685, 2468
47, 3664, 700, 2521
48, 3666, 715, 2575
49, 3668, 729, 2628
50, 3671, 744, 2682
51, 3673, 758, 2735
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3680, 802, 2896
55, 3682, 817, 2950
56, 3684, 831, 3004
57, 3687, 846, 3057
58, 3690, 860, 3111
59, 3692, 875, 3165
60, 3693, 890, 3219
61, 3697, 904, 3273
62, 3699, 919, 3327
63, 3701, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
