%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3905
3, 3887
4, 3871
5, 3857
6, 3845
7, 3832
8, 3822
9, 3817
10, 3806
11, 3798
12, 3792
13, 3785
14, 3778
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3729
24, 3726
25, 3721
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3645
44, 3641
45, 3637
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3582
61, 3579
62, 3577
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3522
80, 3520
81, 3516
82, 3514
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3461
100, 3457
101, 3454
102, 3450
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3346
134, 3341
135, 3334
136, 3326
137, 3318
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3463, 26, 90
2, 3487, 41, 141
3, 3506, 56, 192
4, 3522, 70, 244
5, 3536, 85, 295
6, 3548, 99, 347
7, 3559, 114, 399
8, 3569, 129, 451
9, 3577, 143, 503
10, 3585, 158, 556
11, 3594, 172, 608
12, 3597, 187, 660
13, 3603, 201, 713
14, 3609, 216, 766
15, 3613, 231, 818
16, 3617, 245, 871
17, 3620, 260, 924
18, 3622, 274, 977
19, 3625, 289, 1029
20, 3627, 304, 1082
21, 3629, 318, 1135
22, 3631, 333, 1188
23, 3634, 347, 1241
24, 3635, 362, 1294
25, 3637, 376, 1347
26, 3639, 391, 1400
27, 3641, 406, 1453
28, 3644, 420, 1507
29, 3645, 435, 1560
30, 3648, 449, 1613
31, 3650, 464, 1666
32, 3651, 479, 1719
33, 3653, 493, 1773
34, 3655, 508, 1826
35, 3657, 522, 1879
36, 3659, 537, 1933
37, 3661, 551, 1986
38, 3663, 566, 2039
39, 3665, 581, 2093
40, 3667, 595, 2146
41, 3670, 610, 2200
42, 3671, 624, 2253
43, 3674, 639, 2307
44, 3676, 654, 2361
45, 3678, 668, 2414
46, 3681, 683, 2468
47, 3683, 697, 2522
48, 3685, 712, 2575
49, 3687, 726, 2629
50, 3689, 741, 2683
51, 3692, 756, 2737
52, 3694, 770, 2791
53, 3697, 785, 2845
54, 3699, 799, 2899
55, 3702, 814, 2953
56, 3704, 829, 3007
57, 3706, 843, 3061
58, 3709, 858, 3115
59, 3711, 872, 3169
60, 3714, 887, 3223
61, 3716, 901, 3277
62, 3718, 916, 3331
63, 3721, 931, 3386
64, 3723, 945, 3440
65, 3726, 960, 3494
66, 3728, 974, 3549
67, 3730, 989, 3603
68, 3732, 1004, 3657
69, 3736, 1018, 3712
70, 3738, 1033, 3766
71, 3740, 1047, 3821
72, 3743, 1062, 3876
73, 3745, 1076, 3930
74, 3747, 1091, 3985
75, 3749, 1106, 4040
76, 3752, 1120, 4094
77, 3754, 1135, 4149
78, 3756, 1149, 4204
79, 3758, 1164, 4259
80, 3761, 1178, 4313
81, 3763, 1193, 4368
82, 3765, 1208, 4423
83, 3767, 1222, 4478
84, 3770, 1237, 4533
85, 3772, 1251, 4588
86, 3773, 1266, 4643
87, 3776, 1281, 4698
88, 3778, 1295, 4753
89, 3780, 1310, 4808
90, 3782, 1324, 4864
91, 3784, 1339, 4919
92, 3786, 1353, 4974
93, 3788, 1368, 5029
94, 3790, 1383, 5084
95, 3792, 1397, 5140
96, 3794, 1412, 5195
97, 3796, 1426, 5250
98, 3798, 1441, 5306
99, 3800, 1456, 5361
100, 3802, 1470, 5417
101, 3804, 1485, 5472
102, 3805, 1499, 5528
103, 3808, 1514, 5583
104, 3810, 1528, 5639
105, 3811, 1543, 5694
106, 3813, 1558, 5750
107, 3815, 1572, 5806
108, 3817, 1587, 5861
109, 3819, 1601, 5917
110, 3821, 1616, 5973
111, 3822, 1631, 6028
112, 3824, 1645, 6084
113, 3826, 1660, 6140
114, 3828, 1674, 6196
115, 3830, 1689, 6252
116, 3831, 1703, 6307
117, 3833, 1718, 6363
118, 3835, 1733, 6419
119, 3837, 1747, 6475
120, 3839, 1762, 6531
121, 3841, 1776, 6587
122, 3843, 1791, 6643
123, 3844, 1806, 6699
124, 3846, 1820, 6755
125, 3848, 1835, 6812
