%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3900
3, 3882
4, 3871
5, 3857
6, 3845
7, 3830
8, 3820
9, 3812
10, 3803
11, 3796
12, 3789
13, 3782
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3741
21, 3736
22, 3730
23, 3725
24, 3720
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3662
38, 3660
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3635
45, 3631
46, 3628
47, 3624
48, 3620
49, 3617
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3595
56, 3591
57, 3589
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3567
64, 3564
65, 3561
66, 3558
67, 3555
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3532
75, 3529
76, 3526
77, 3523
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3477
93, 3473
94, 3469
95, 3467
96, 3464
97, 3460
98, 3458
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3427
109, 3425
110, 3422
111, 3419
112, 3416
113, 3413
114, 3411
115, 3407
116, 3405
117, 3401
118, 3398
119, 3396
120, 3392
121, 3389
122, 3386
123, 3383
124, 3379
125, 3375
126, 3371
127, 3367
128, 3363
129, 3358
130, 3351
131, 3346
132, 3340
133, 3336
134, 3327
135, 3320
136, 3313
137, 3305
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 1, 3
1, 3467, 15, 53
2, 3491, 30, 104
3, 3512, 44, 155
4, 3528, 59, 207
5, 3542, 74, 258
6, 3554, 88, 310
7, 3565, 103, 362
8, 3574, 117, 414
9, 3582, 132, 466
10, 3590, 147, 519
11, 3596, 161, 571
12, 3601, 176, 624
13, 3607, 190, 676
14, 3611, 205, 729
15, 3615, 219, 782
16, 3619, 234, 835
17, 3622, 249, 887
18, 3625, 263, 940
19, 3628, 278, 993
20, 3630, 292, 1046
21, 3633, 307, 1099
22, 3635, 322, 1152
23, 3637, 336, 1205
24, 3639, 351, 1258
25, 3640, 365, 1311
26, 3643, 380, 1364
27, 3644, 394, 1418
28, 3646, 409, 1471
29, 3648, 424, 1524
30, 3650, 438, 1577
31, 3652, 453, 1630
32, 3654, 467, 1684
33, 3656, 482, 1737
34, 3658, 497, 1790
35, 3661, 511, 1844
36, 3663, 526, 1897
37, 3665, 540, 1951
38, 3666, 555, 2004
39, 3669, 569, 2058
40, 3671, 584, 2111
41, 3673, 599, 2165
42, 3675, 613, 2218
43, 3678, 628, 2272
44, 3680, 642, 2326
45, 3682, 657, 2379
46, 3685, 672, 2433
47, 3687, 686, 2487
48, 3689, 701, 2541
49, 3692, 715, 2594
50, 3694, 730, 2648
51, 3696, 744, 2702
52, 3698, 759, 2756
53, 3701, 774, 2810
54, 3704, 788, 2864
55, 3705, 803, 2918
56, 3708, 817, 2972
57, 3710, 832, 3026
58, 3714, 847, 3080
59, 3716, 861, 3135
60, 3718, 876, 3189
61, 3721, 890, 3243
62, 3723, 905, 3297
63, 3725, 919, 3352
