%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3829
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3784
16, 3779
17, 3772
18, 3767
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3707
32, 3704
33, 3701
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3631
53, 3629
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3483
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3385
140, 3382
141, 3378
142, 3374
143, 3372
144, 3367
145, 3363
146, 3358
147, 3353
148, 3348
149, 3342
150, 3335
151, 3328
152, 3321
153, 3312
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3446, 15, 50
2, 3469, 29, 101
3, 3487, 44, 152
4, 3503, 58, 203
5, 3516, 73, 254
6, 3532, 88, 306
7, 3540, 102, 357
8, 3552, 117, 409
9, 3559, 131, 461
10, 3569, 146, 513
11, 3576, 160, 565
12, 3582, 175, 617
13, 3588, 190, 670
14, 3593, 204, 722
15, 3597, 219, 775
16, 3600, 233, 827
17, 3603, 248, 880
18, 3606, 263, 932
19, 3608, 277, 985
20, 3609, 292, 1038
21, 3611, 306, 1090
22, 3613, 321, 1143
23, 3614, 335, 1196
24, 3616, 350, 1248
25, 3617, 365, 1301
26, 3619, 379, 1354
27, 3620, 394, 1407
28, 3622, 408, 1459
29, 3624, 423, 1512
30, 3625, 438, 1565
31, 3627, 452, 1618
32, 3628, 467, 1671
