%Discharge
%t(seconds), mVcell
0, 4027
1, 3935
2, 3921
3, 3904
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3799
15, 3793
16, 3787
17, 3782
18, 3775
19, 3770
20, 3766
21, 3760
22, 3756
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3696
37, 3694
38, 3689
39, 3685
40, 3683
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3636
54, 3634
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3468
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3376
146, 3372
147, 3368
148, 3364
149, 3360
150, 3354
151, 3347
152, 3340
153, 3334
154, 3326
155, 3318
156, 3309
157, 3300
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3440, 29, 100
2, 3462, 44, 151
3, 3480, 58, 201
4, 3496, 73, 252
5, 3510, 87, 304
6, 3526, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1507
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3642, 627, 2249
43, 3645, 642, 2302
44, 3647, 656, 2355
45, 3648, 671, 2408
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3654, 715, 2568
49, 3656, 729, 2621
50, 3657, 744, 2675
51, 3660, 758, 2728
52, 3662, 773, 2782
53, 3664, 787, 2835
54, 3666, 802, 2888
55, 3668, 817, 2942
56, 3670, 831, 2996
57, 3672, 846, 3049
58, 3675, 860, 3103
59, 3677, 875, 3156
60, 3680, 890, 3210
61, 3681, 904, 3264
62, 3684, 919, 3317
63, 3687, 933, 3371
64, 3689, 948, 3425
65, 3690, 962, 3479
66, 3694, 977, 3533
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3701, 1021, 3694
70, 3703, 1035, 3748
71, 3705, 1050, 3802
72, 3708, 1065, 3856
73, 3710, 1079, 3911
74, 3712, 1094, 3965
75, 3714, 1108, 4019
76, 3716, 1123, 4073
77, 3719, 1137, 4127
78, 3721, 1152, 4182
79, 3723, 1167, 4236
80, 3726, 1181, 4290
81, 3728, 1196, 4345
82, 3729, 1210, 4399
83, 3733, 1225, 4453
84, 3735, 1240, 4508
85, 3737, 1254, 4562
86, 3739, 1269, 4617
87, 3741, 1283, 4671
88, 3743, 1298, 4726
89, 3745, 1312, 4781
90, 3748, 1327, 4835
91, 3749, 1342, 4890
92, 3752, 1356, 4945
93, 3753, 1371, 4999
94, 3755, 1385, 5054
95, 3758, 1400, 5109
96, 3760, 1415, 5164
97, 3761, 1429, 5219
98, 3764, 1444, 5274
99, 3766, 1458, 5328
100, 3767, 1473, 5383
101, 3768, 1487, 5438
102, 3771, 1502, 5493
103, 3772, 1517, 5548
104, 3774, 1531, 5603
105, 3776, 1546, 5658
106, 3778, 1560, 5714
107, 3779, 1575, 5769
108, 3781, 1590, 5824
109, 3782, 1604, 5879
110, 3784, 1619, 5934
111, 3786, 1633, 5989
112, 3787, 1648, 6045
113, 3789, 1662, 6100
