%Discharge
%t(seconds), mVcell
0, 4036
1, 3935
2, 3911
3, 3887
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3754
20, 3750
21, 3744
22, 3739
23, 3735
24, 3730
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3671
39, 3669
40, 3665
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3614
55, 3611
56, 3606
57, 3604
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3550
75, 3547
76, 3545
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3493
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3447
110, 3445
111, 3441
112, 3439
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3408
124, 3406
125, 3403
126, 3400
127, 3398
128, 3395
129, 3393
130, 3390
131, 3387
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3365
138, 3360
139, 3355
140, 3350
141, 3344
142, 3338
143, 3331
144, 3324
145, 3314
146, 3308
147, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3464, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3586, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3603, 219, 775
15, 3606, 233, 827
16, 3611, 248, 880
17, 3612, 262, 933
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1144
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1886
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3654, 583, 2099
40, 3656, 598, 2152
41, 3658, 612, 2205
42, 3660, 627, 2259
43, 3662, 642, 2312
44, 3664, 656, 2366
45, 3666, 671, 2419
46, 3668, 685, 2472
47, 3670, 700, 2526
48, 3672, 715, 2580
49, 3675, 729, 2633
50, 3677, 744, 2687
51, 3679, 758, 2740
52, 3681, 773, 2794
53, 3683, 787, 2848
54, 3687, 802, 2902
55, 3689, 817, 2955
56, 3691, 831, 3009
57, 3693, 846, 3063
58, 3696, 860, 3117
59, 3698, 875, 3171
60, 3700, 890, 3225
61, 3703, 904, 3279
62, 3705, 919, 3333
63, 3708, 933, 3387
64, 3710, 948, 3441
65, 3712, 962, 3495
66, 3714, 977, 3549
67, 3717, 992, 3604
68, 3719, 1006, 3658
69, 3722, 1021, 3712
70, 3724, 1035, 3766
71, 3727, 1050, 3821
72, 3728, 1065, 3875
73, 3732, 1079, 3929
74, 3734, 1094, 3984
75, 3736, 1108, 4038
76, 3738, 1123, 4093
77, 3741, 1137, 4147
78, 3743, 1152, 4202
79, 3745, 1167, 4257
80, 3747, 1181, 4311
81, 3749, 1196, 4366
82, 3751, 1210, 4421
83, 3753, 1225, 4475
84, 3756, 1240, 4530
85, 3758, 1254, 4585
86, 3760, 1269, 4640
87, 3762, 1283, 4695
88, 3764, 1298, 4750
89, 3767, 1312, 4805
90, 3768, 1327, 4859
91, 3770, 1342, 4914
92, 3773, 1356, 4969
93, 3774, 1371, 5025
94, 3776, 1385, 5080
95, 3778, 1400, 5135
96, 3780, 1415, 5190
97, 3782, 1429, 5245
98, 3783, 1444, 5300
99, 3785, 1458, 5355
100, 3787, 1473, 5411
101, 3789, 1487, 5466
102, 3791, 1502, 5521
103, 3792, 1517, 5576
104, 3794, 1531, 5632
105, 3796, 1546, 5687
106, 3797, 1560, 5742
107, 3799, 1575, 5798
108, 3801, 1590, 5853
109, 3803, 1604, 5909
110, 3804, 1619, 5964
111, 3807, 1633, 6020
112, 3808, 1648, 6075
113, 3810, 1662, 6131
114, 3811, 1677, 6186
115, 3812, 1692, 6242
116, 3815, 1706, 6298
117, 3817, 1721, 6353
118, 3818, 1735, 6409
119, 3820, 1750, 6465
120, 3821, 1765, 6520
121, 3823, 1779, 6576
122, 3825, 1794, 6632
123, 3827, 1808, 6688
124, 3828, 1823, 6744
125, 3830, 1837, 6799
126, 3831, 1852, 6855
127, 3833, 1867, 6911
128, 3835, 1881, 6967
129, 3837, 1896, 7023
130, 3838, 1910, 7079
131, 3840, 1925, 7135
132, 3842, 1940, 7191
133, 3843, 1954, 7247
134, 3846, 1969, 7303
135, 3847, 1983, 7359
136, 3849, 1998, 7415
137, 3850, 2012, 7472
138, 3852, 2027, 7528
139, 3854, 2042, 7584
140, 3856, 2056, 7640
141, 3858, 2071, 7696
142, 3859, 2085, 7753
143, 3861, 2100, 7809
144, 3863, 2115, 7865
145, 3865, 2129, 7922
146, 3867, 2144, 7978
147, 3869, 2158, 8035
148, 3871, 2173, 8091
149, 3872, 2187, 8147
150, 3874, 2202, 8204
151, 3877, 2217, 8260
152, 3879, 2231, 8317
153, 3881, 2246, 8374
154, 3882, 2260, 8430
155, 3884, 2275, 8487
156, 3886, 2290, 8544
157, 3888, 2304, 8600
158, 3890, 2319, 8657
159, 3892, 2333, 8714
160, 3894, 2348, 8771
161, 3896, 2362, 8827
162, 3898, 2377, 8884
163, 3900, 2392, 8941
164, 3902, 2406, 8998
165, 3905, 2421, 9055
166, 3906, 2435, 9112
167, 3909, 2450, 9169
168, 3912, 2465, 9226
169, 3914, 2479, 9283
170, 3915, 2494, 9340
171, 3918, 2508, 9397
172, 3920, 2523, 9454
173, 3922, 2537, 9512
174, 3924, 2552, 9569
175, 3927, 2567, 9626
176, 3929, 2581, 9683
177, 3931, 2596, 9741
178, 3933, 2610, 9798
179, 3935, 2625, 9855
180, 3938, 2640, 9913
181, 3940, 2654, 9970
182, 3942, 2669, 10028
183, 3944, 2683, 10085
184, 3947, 2698, 10143
185, 3949, 2712, 10200
186, 3951, 2727, 10258
187, 3954, 2742, 10316
188, 3957, 2756, 10373
189, 3958, 2771, 10431
