%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3918
3, 3901
4, 3883
5, 3874
6, 3863
7, 3850
8, 3843
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3741
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3604
63, 3602
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3505
98, 3503
99, 3501
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3453
116, 3451
117, 3447
118, 3445
119, 3441
120, 3438
121, 3436
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3407
133, 3406
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3373
145, 3369
146, 3365
147, 3360
148, 3353
149, 3349
150, 3343
151, 3336
152, 3329
153, 3318
154, 3313
155, 3303
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 6, 20
1, 3446, 20, 70
2, 3467, 35, 121
3, 3486, 50, 172
4, 3501, 64, 223
5, 3514, 79, 274
6, 3526, 93, 325
7, 3537, 108, 377
8, 3546, 122, 429
9, 3555, 137, 480
10, 3564, 152, 532
11, 3571, 166, 585
12, 3578, 181, 637
13, 3584, 195, 689
14, 3591, 210, 741
15, 3595, 225, 794
16, 3599, 239, 846
17, 3602, 254, 899
18, 3605, 268, 951
19, 3607, 283, 1004
20, 3609, 297, 1057
21, 3611, 312, 1109
22, 3612, 327, 1162
23, 3614, 341, 1215
24, 3615, 356, 1267
25, 3617, 370, 1320
26, 3618, 385, 1373
27, 3620, 400, 1426
28, 3622, 414, 1478
29, 3623, 429, 1531
30, 3625, 443, 1584
31, 3627, 458, 1637
32, 3628, 472, 1690
33, 3629, 487, 1743
34, 3631, 502, 1796
35, 3633, 516, 1849
36, 3635, 531, 1902
37, 3636, 545, 1955
38, 3638, 560, 2008
39, 3639, 575, 2061
40, 3641, 589, 2114
41, 3643, 604, 2167
42, 3645, 618, 2220
43, 3646, 633, 2274
44, 3648, 647, 2327
45, 3650, 662, 2380
46, 3652, 677, 2433
47, 3654, 691, 2486
48, 3656, 706, 2540
49, 3658, 720, 2593
50, 3661, 735, 2647
51, 3663, 750, 2700
52, 3665, 764, 2753
53, 3667, 779, 2807
54, 3669, 793, 2860
55, 3671, 808, 2914
56, 3673, 822, 2967
57, 3676, 837, 3021
58, 3678, 852, 3075
59, 3680, 866, 3128
60, 3682, 881, 3182
61, 3685, 895, 3236
62, 3687, 910, 3290
63, 3689, 925, 3343
64, 3692, 939, 3397
65, 3695, 954, 3451
66, 3696, 968, 3505
67, 3699, 983, 3559
68, 3702, 997, 3613
69, 3704, 1012, 3667
70, 3705, 1027, 3721
71, 3709, 1041, 3775
72, 3711, 1056, 3829
73, 3713, 1070, 3883
74, 3716, 1085, 3938
75, 3718, 1100, 3992
76, 3720, 1114, 4046
77, 3722, 1129, 4100
78, 3724, 1143, 4155
79, 3726, 1158, 4209
80, 3729, 1172, 4263
81, 3731, 1187, 4318
82, 3733, 1202, 4372
83, 3735, 1216, 4427
84, 3738, 1231, 4481
85, 3740, 1245, 4536
86, 3742, 1260, 4590
87, 3744, 1275, 4645
88, 3747, 1289, 4699
89, 3748, 1304, 4754
90, 3751, 1318, 4809
