%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3697
32, 3693
33, 3689
34, 3686
35, 3680
36, 3676
37, 3673
38, 3668
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3623
51, 3621
52, 3617
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3569
67, 3567
68, 3564
69, 3560
70, 3557
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3452
106, 3448
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3408
121, 3407
122, 3404
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3357
136, 3352
137, 3346
138, 3341
139, 3332
140, 3327
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3459, 29, 100
2, 3482, 44, 150
3, 3501, 58, 201
4, 3517, 73, 253
5, 3530, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 984
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3624, 321, 1143
22, 3625, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1407
27, 3635, 408, 1460
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1832
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3668, 656, 2366
45, 3670, 671, 2419
46, 3672, 685, 2473
47, 3674, 700, 2526
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2687
51, 3683, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2902
55, 3693, 817, 2956
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3701, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3708, 904, 3280
62, 3710, 919, 3334
63, 3711, 933, 3388
64, 3715, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
67, 3722, 992, 3605
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3729, 1035, 3768
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3736, 1079, 3932
74, 3738, 1094, 3986
75, 3741, 1108, 4041
76, 3742, 1123, 4095
77, 3746, 1137, 4150
78, 3748, 1152, 4205
79, 3750, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3761, 1240, 4533
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5083
95, 3783, 1400, 5138
96, 3785, 1415, 5194
97, 3787, 1429, 5249
98, 3789, 1444, 5304
99, 3790, 1458, 5359
100, 3792, 1473, 5415
101, 3794, 1487, 5470
102, 3796, 1502, 5525
103, 3798, 1517, 5581
104, 3800, 1531, 5636
105, 3801, 1546, 5691
106, 3803, 1560, 5747
107, 3805, 1575, 5802
108, 3807, 1590, 5858
109, 3808, 1604, 5913
110, 3810, 1619, 5969
111, 3812, 1633, 6025
112, 3814, 1648, 6080
113, 3815, 1662, 6136
114, 3817, 1677, 6192
115, 3819, 1692, 6247
