%Discharge
%t(seconds), mVcell
0, 3997
1, 3936
2, 3918
3, 3903
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3772
21, 3766
22, 3761
23, 3757
24, 3751
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3689
41, 3685
42, 3682
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3447
125, 3444
126, 3440
127, 3438
128, 3435
129, 3432
130, 3428
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3365
154, 3361
155, 3356
156, 3350
157, 3345
158, 3338
159, 3331
160, 3323
161, 3315
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3446, 15, 50
2, 3459, 29, 101
3, 3476, 44, 151
4, 3491, 58, 202
5, 3504, 73, 253
6, 3516, 87, 305
7, 3530, 102, 356
8, 3539, 117, 408
9, 3548, 131, 459
10, 3555, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3577, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3594, 248, 877
18, 3597, 262, 929
19, 3599, 277, 982
20, 3601, 292, 1034
21, 3603, 306, 1087
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3608, 350, 1245
25, 3609, 365, 1297
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3613, 408, 1455
29, 3615, 423, 1508
30, 3616, 437, 1561
31, 3617, 452, 1613
32, 3619, 467, 1666
33, 3621, 481, 1719
34, 3622, 496, 1772
35, 3623, 510, 1825
36, 3624, 525, 1878
37, 3626, 540, 1930
38, 3628, 554, 1983
39, 3630, 569, 2036
40, 3631, 583, 2089
41, 3633, 598, 2142
42, 3634, 612, 2195
43, 3636, 627, 2248
44, 3637, 642, 2301
45, 3639, 656, 2354
46, 3641, 671, 2407
47, 3642, 685, 2461
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2620
51, 3650, 744, 2673
52, 3652, 758, 2727
53, 3653, 773, 2780
54, 3656, 787, 2833
55, 3658, 802, 2886
56, 3660, 817, 2940
57, 3662, 831, 2993
58, 3664, 846, 3047
59, 3666, 860, 3100
60, 3669, 875, 3154
61, 3671, 890, 3207
62, 3674, 904, 3261
63, 3676, 919, 3314
64, 3678, 933, 3368
65, 3681, 948, 3422
66, 3683, 962, 3475
67, 3685, 977, 3529
68, 3687, 992, 3583
69, 3690, 1006, 3637
70, 3692, 1021, 3691
71, 3694, 1035, 3744
72, 3697, 1050, 3798
73, 3699, 1065, 3852
74, 3701, 1079, 3906
75, 3703, 1094, 3960
76, 3705, 1108, 4014
77, 3707, 1123, 4068
78, 3709, 1137, 4122
79, 3712, 1152, 4177
80, 3714, 1167, 4231
81, 3717, 1181, 4285
82, 3719, 1196, 4339
83, 3721, 1210, 4393
84, 3723, 1225, 4448
85, 3725, 1240, 4502
86, 3727, 1254, 4556
87, 3730, 1269, 4611
88, 3732, 1283, 4665
89, 3734, 1298, 4720
90, 3736, 1312, 4774
91, 3738, 1327, 4829
92, 3740, 1342, 4883
93, 3742, 1356, 4938
94, 3744, 1371, 4992
95, 3747, 1385, 5047
96, 3748, 1400, 5102
97, 3750, 1415, 5156
98, 3752, 1429, 5211
99, 3754, 1444, 5266
100, 3756, 1458, 5321
101, 3757, 1473, 5375
102, 3760, 1487, 5430
103, 3761, 1502, 5485
104, 3763, 1517, 5540
105, 3764, 1531, 5595
106, 3766, 1546, 5650
107, 3768, 1560, 5705
108, 3769, 1575, 5760
109, 3771, 1590, 5815
110, 3772, 1604, 5870
111, 3774, 1619, 5925
112, 3775, 1633, 5980
113, 3777, 1648, 6035
114, 3778, 1662, 6090
115, 3780, 1677, 6145
116, 3782, 1692, 6200
117, 3784, 1706, 6255
118, 3785, 1721, 6311
119, 3786, 1735, 6366
120, 3788, 1750, 6421
121, 3789, 1765, 6476
122, 3791, 1779, 6532
123, 3792, 1794, 6587
124, 3794, 1808, 6642
125, 3795, 1823, 6698
126, 3797, 1837, 6753
127, 3798, 1852, 6808
128, 3799, 1867, 6864
129, 3801, 1881, 6919
130, 3802, 1896, 6975
131, 3804, 1910, 7030
132, 3805, 1925, 7086
133, 3806, 1940, 7141
134, 3808, 1954, 7197
135, 3809, 1969, 7252
136, 3811, 1983, 7308
137, 3813, 1998, 7363
138, 3814, 2012, 7419
139, 3816, 2027, 7475
140, 3817, 2042, 7530
141, 3819, 2056, 7586
142, 3820, 2071, 7642
143, 3822, 2085, 7697
144, 3823, 2100, 7753
145, 3825, 2115, 7809
146, 3826, 2129, 7865
147, 3828, 2144, 7921
148, 3829, 2158, 7976
149, 3831, 2173, 8032
150, 3832, 2187, 8088
151, 3835, 2202, 8144
152, 3836, 2217, 8200
153, 3838, 2231, 8256
154, 3839, 2246, 8312
155, 3841, 2260, 8368
156, 3842, 2275, 8424
157, 3844, 2290, 8480
158, 3846, 2304, 8536
159, 3847, 2319, 8592
160, 3849, 2333, 8648
161, 3851, 2348, 8705
162, 3853, 2362, 8761
163, 3854, 2377, 8817
164, 3856, 2392, 8873
165, 3858, 2406, 8929
166, 3859, 2421, 8986
167, 3861, 2435, 9042
168, 3863, 2450, 9098
169, 3865, 2465, 9155
170, 3866, 2479, 9211
171, 3869, 2494, 9267
172, 3871, 2508, 9324
173, 3873, 2523, 9380
174, 3874, 2537, 9437
175, 3876, 2552, 9493
176, 3878, 2567, 9550
177, 3880, 2581, 9607
178, 3881, 2596, 9663
179, 3883, 2610, 9720
180, 3885, 2625, 9776
181, 3887, 2640, 9833
182, 3889, 2654, 9890
183, 3891, 2669, 9947
184, 3893, 2683, 10003
185, 3895, 2698, 10060
186, 3897, 2712, 10117
187, 3899, 2727, 10174
188, 3902, 2742, 10231
189, 3903, 2756, 10288
190, 3906, 2771, 10345
191, 3908, 2785, 10402
192, 3909, 2800, 10459
193, 3912, 2815, 10516
194, 3914, 2829, 10573
195, 3916, 2844, 10630
196, 3918, 2858, 10687
197, 3920, 2873, 10744
198, 3922, 2887, 10801
