%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3841
9, 3833
10, 3827
11, 3817
12, 3809
13, 3802
14, 3796
15, 3789
16, 3783
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3742
25, 3737
26, 3734
27, 3728
28, 3724
29, 3720
30, 3717
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3656
47, 3654
48, 3651
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3596
66, 3593
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3553
81, 3549
82, 3547
83, 3545
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3502
100, 3498
101, 3495
102, 3494
103, 3491
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3444
120, 3441
121, 3439
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3399
137, 3397
138, 3395
139, 3392
140, 3390
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3367
148, 3362
149, 3358
150, 3353
151, 3348
152, 3342
153, 3335
154, 3328
155, 3321
156, 3310
157, 3300
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3447, 29, 99
2, 3468, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3585, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3596, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1665
32, 3625, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3668, 831, 2995
57, 3671, 846, 3048
58, 3673, 860, 3102
59, 3676, 875, 3155
60, 3678, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3531
67, 3694, 992, 3585
68, 3697, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
