%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3916
3, 3899
4, 3884
5, 3870
6, 3855
7, 3845
8, 3836
9, 3830
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3669
42, 3666
43, 3661
44, 3659
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3483
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3465
109, 3462
110, 3459
111, 3456
112, 3452
113, 3448
114, 3446
115, 3442
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3370
142, 3366
143, 3361
144, 3356
145, 3351
146, 3345
147, 3339
148, 3332
149, 3325
150, 3316
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 9, 31
1, 3457, 23, 81
2, 3479, 38, 132
3, 3497, 53, 183
4, 3512, 67, 234
5, 3525, 82, 285
6, 3537, 96, 337
7, 3547, 111, 389
8, 3557, 126, 441
9, 3565, 140, 493
10, 3573, 155, 545
11, 3580, 169, 597
12, 3586, 184, 649
13, 3592, 198, 702
14, 3596, 213, 754
15, 3600, 228, 807
16, 3604, 242, 859
17, 3607, 257, 912
18, 3610, 271, 964
19, 3611, 286, 1017
20, 3613, 301, 1070
21, 3615, 315, 1122
22, 3617, 330, 1175
23, 3619, 344, 1228
24, 3620, 359, 1281
25, 3622, 373, 1334
26, 3624, 388, 1386
27, 3625, 403, 1439
28, 3627, 417, 1492
29, 3628, 432, 1545
30, 3630, 446, 1598
31, 3632, 461, 1651
32, 3633, 476, 1704
33, 3635, 490, 1757
34, 3637, 505, 1810
35, 3638, 519, 1863
36, 3640, 534, 1916
37, 3643, 548, 1969
38, 3644, 563, 2022
39, 3646, 578, 2076
40, 3648, 592, 2129
41, 3650, 607, 2182
42, 3651, 621, 2235
43, 3653, 636, 2289
44, 3655, 651, 2342
45, 3657, 665, 2395
46, 3659, 680, 2449
47, 3661, 694, 2502
48, 3663, 709, 2555
49, 3665, 723, 2609
50, 3667, 738, 2662
51, 3669, 753, 2716
52, 3671, 767, 2769
53, 3674, 782, 2823
54, 3677, 796, 2876
55, 3679, 811, 2930
56, 3682, 826, 2984
57, 3684, 840, 3038
58, 3685, 855, 3091
59, 3688, 869, 3145
60, 3690, 884, 3199
61, 3693, 898, 3253
62, 3695, 913, 3307
63, 3698, 928, 3361
64, 3700, 942, 3415
65, 3702, 957, 3469
66, 3705, 971, 3523
67, 3707, 986, 3577
68, 3709, 1001, 3631
69, 3711, 1015, 3685
70, 3714, 1030, 3739
71, 3716, 1044, 3793
72, 3718, 1059, 3847
73, 3721, 1073, 3902
74, 3724, 1088, 3956
75, 3726, 1103, 4010
76, 3728, 1117, 4065
77, 3730, 1132, 4119
78, 3732, 1146, 4173
79, 3735, 1161, 4228
80, 3737, 1176, 4282
81, 3739, 1190, 4337
82, 3741, 1205, 4392
83, 3743, 1219, 4446
84, 3746, 1234, 4501
85, 3748, 1248, 4555
86, 3750, 1263, 4610
87, 3752, 1278, 4665
88, 3754, 1292, 4720
89, 3756, 1307, 4774
90, 3758, 1321, 4829
91, 3760, 1336, 4884
92, 3762, 1351, 4939
93, 3764, 1365, 4994
94, 3766, 1380, 5049
95, 3768, 1394, 5104
96, 3770, 1409, 5159
97, 3772, 1423, 5214
98, 3774, 1438, 5269
99, 3776, 1453, 5324
100, 3777, 1467, 5379
101, 3779, 1482, 5434
102, 3781, 1496, 5489
103, 3782, 1511, 5544
104, 3784, 1526, 5599
105, 3786, 1540, 5655
106, 3788, 1555, 5710
107, 3789, 1569, 5765
108, 3791, 1584, 5820
109, 3792, 1598, 5876
110, 3794, 1613, 5931
111, 3796, 1628, 5986
112, 3798, 1642, 6042
113, 3799, 1657, 6097
114, 3801, 1671, 6153
115, 3802, 1686, 6208
116, 3804, 1701, 6263
117, 3806, 1715, 6319
