%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3920
3, 3905
4, 3891
5, 3880
6, 3869
7, 3859
8, 3850
9, 3841
10, 3833
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3791
17, 3783
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3722
31, 3719
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3650
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3614
62, 3612
63, 3609
64, 3606
65, 3602
66, 3599
67, 3596
68, 3594
69, 3591
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3552
84, 3548
85, 3546
86, 3544
87, 3540
88, 3538
89, 3536
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3495
105, 3494
106, 3490
107, 3488
108, 3486
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3447
122, 3445
123, 3441
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3348
155, 3342
156, 3336
157, 3328
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3443, 29, 99
2, 3464, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3585, 219, 769
15, 3590, 233, 822
16, 3593, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3606, 321, 1137
22, 3607, 335, 1189
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3615, 408, 1453
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3622, 481, 1716
33, 3623, 496, 1769
34, 3625, 510, 1822
35, 3626, 525, 1875
36, 3628, 540, 1928
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3635, 612, 2193
42, 3638, 627, 2246
43, 3639, 642, 2299
44, 3641, 656, 2352
45, 3643, 671, 2405
46, 3644, 685, 2458
47, 3646, 700, 2511
48, 3648, 715, 2565
49, 3650, 729, 2618
50, 3652, 744, 2671
51, 3654, 758, 2724
52, 3656, 773, 2778
53, 3658, 787, 2831
54, 3660, 802, 2884
55, 3662, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3674, 890, 3205
61, 3675, 904, 3259
62, 3678, 919, 3313
63, 3680, 933, 3366
64, 3683, 948, 3420
65, 3685, 962, 3474
66, 3687, 977, 3527
67, 3690, 992, 3581
68, 3692, 1006, 3635
69, 3694, 1021, 3689
70, 3696, 1035, 3743
71, 3699, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3710, 1123, 4067
77, 3712, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4230
80, 3719, 1181, 4284
81, 3721, 1196, 4338
82, 3722, 1210, 4392
83, 3725, 1225, 4447
84, 3728, 1240, 4501
85, 3730, 1254, 4555
86, 3732, 1269, 4610
87, 3734, 1283, 4664
88, 3736, 1298, 4719
89, 3739, 1312, 4773
90, 3740, 1327, 4828
