%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3857
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3806
14, 3799
15, 3793
16, 3786
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3715
32, 3712
33, 3707
34, 3705
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3643
52, 3640
53, 3638
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3534
89, 3533
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3489
106, 3487
107, 3484
108, 3482
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3443
122, 3440
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3380
146, 3378
147, 3373
148, 3370
149, 3366
150, 3362
151, 3357
152, 3352
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3311
159, 3301
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 0, 0
1, 3445, 15, 50
2, 3466, 29, 101
3, 3483, 44, 152
4, 3497, 58, 203
5, 3510, 73, 254
6, 3522, 87, 305
7, 3532, 102, 357
8, 3542, 117, 408
9, 3550, 131, 460
10, 3559, 146, 512
11, 3567, 160, 564
12, 3574, 175, 616
13, 3580, 190, 668
14, 3586, 204, 721
15, 3590, 219, 773
16, 3594, 233, 825
17, 3598, 248, 878
18, 3600, 262, 930
19, 3602, 277, 983
20, 3604, 292, 1035
21, 3606, 306, 1088
22, 3607, 321, 1141
23, 3609, 335, 1193
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1351
27, 3615, 394, 1404
28, 3617, 408, 1457
29, 3618, 423, 1510
30, 3620, 437, 1562
31, 3621, 452, 1615
32, 3622, 467, 1668
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3627, 510, 1827
36, 3628, 525, 1879
37, 3630, 540, 1932
38, 3631, 554, 1985
39, 3633, 569, 2038
40, 3635, 583, 2091
41, 3636, 598, 2144
42, 3638, 612, 2197
43, 3640, 627, 2250
44, 3642, 642, 2304
45, 3644, 656, 2357
46, 3645, 671, 2410
47, 3647, 685, 2463
48, 3649, 700, 2516
49, 3651, 715, 2570
50, 3653, 729, 2623
51, 3654, 744, 2676
52, 3657, 758, 2729
53, 3658, 773, 2783
54, 3661, 787, 2836
55, 3663, 802, 2890
56, 3665, 817, 2943
57, 3667, 831, 2996
58, 3669, 846, 3050
59, 3672, 860, 3104
60, 3674, 875, 3157
61, 3676, 890, 3211
62, 3679, 904, 3264
63, 3681, 919, 3318
64, 3683, 933, 3372
65, 3685, 948, 3426
66, 3688, 962, 3479
67, 3690, 977, 3533
68, 3693, 992, 3587
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3700, 1035, 3749
72, 3702, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3709, 1094, 3965
76, 3711, 1108, 4019
77, 3713, 1123, 4073
78, 3715, 1137, 4127
79, 3717, 1152, 4181
80, 3719, 1167, 4236
81, 3721, 1181, 4290
82, 3724, 1196, 4344
83, 3726, 1210, 4399
84, 3728, 1225, 4453
85, 3730, 1240, 4507
86, 3732, 1254, 4562
87, 3734, 1269, 4616
88, 3737, 1283, 4671
89, 3740, 1298, 4725
90, 3741, 1312, 4780
91, 3743, 1327, 4834
92, 3745, 1342, 4889
93, 3748, 1356, 4944
94, 3750, 1371, 4998
95, 3752, 1385, 5053
96, 3754, 1400, 5108
97, 3756, 1415, 5163
98, 3757, 1429, 5217
99, 3759, 1444, 5272
100, 3761, 1458, 5327
101, 3763, 1473, 5382
102, 3764, 1487, 5437
103, 3766, 1502, 5492
104, 3768, 1517, 5547
105, 3769, 1531, 5602
106, 3772, 1546, 5657
107, 3773, 1560, 5712
108, 3775, 1575, 5767
109, 3777, 1590, 5822
110, 3778, 1604, 5877
111, 3779, 1619, 5932
112, 3781, 1633, 5987
113, 3783, 1648, 6042
114, 3784, 1662, 6098
115, 3786, 1677, 6153
116, 3787, 1692, 6208
117, 3788, 1706, 6263
118, 3790, 1721, 6318
119, 3792, 1735, 6374
120, 3793, 1750, 6429
121, 3794, 1765, 6484
122, 3796, 1779, 6540
123, 3797, 1794, 6595
124, 3800, 1808, 6651
125, 3801, 1823, 6706
126, 3802, 1837, 6761
127, 3804, 1852, 6817
128, 3805, 1867, 6872
129, 3807, 1881, 6928
130, 3808, 1896, 6983
131, 3809, 1910, 7039
132, 3811, 1925, 7095
133, 3813, 1940, 7150
134, 3814, 1954, 7206
135, 3815, 1969, 7261
136, 3817, 1983, 7317
137, 3818, 1998, 7373
138, 3820, 2012, 7429
139, 3821, 2027, 7484
140, 3823, 2042, 7540
141, 3824, 2056, 7596
142, 3826, 2071, 7652
143, 3827, 2085, 7707
144, 3829, 2100, 7763
145, 3831, 2115, 7819
146, 3832, 2129, 7875
147, 3834, 2144, 7931
148, 3835, 2158, 7987
149, 3838, 2173, 8043
150, 3839, 2187, 8099
151, 3840, 2202, 8155
152, 3843, 2217, 8211
153, 3844, 2231, 8267
154, 3846, 2246, 8323
155, 3847, 2260, 8379
156, 3849, 2275, 8435
157, 3851, 2290, 8491
158, 3852, 2304, 8547
159, 3854, 2319, 8604
160, 3856, 2333, 8660
161, 3858, 2348, 8716
162, 3859, 2362, 8772
163, 3861, 2377, 8829
164, 3863, 2392, 8885
165, 3865, 2406, 8941
166, 3866, 2421, 8998
167, 3868, 2435, 9054
168, 3871, 2450, 9111
169, 3872, 2465, 9167
170, 3874, 2479, 9224
171, 3876, 2494, 9280
172, 3878, 2508, 9337
173, 3879, 2523, 9393
174, 3881, 2537, 9450
175, 3883, 2552, 9507
176, 3885, 2567, 9563
177, 3887, 2581, 9620
178, 3889, 2596, 9677
179, 3891, 2610, 9733
180, 3893, 2625, 9790
181, 3895, 2640, 9847
182, 3897, 2654, 9904
183, 3899, 2669, 9961
184, 3901, 2683, 10017
185, 3903, 2698, 10074
186, 3905, 2712, 10131
187, 3907, 2727, 10188
188, 3910, 2742, 10245
189, 3912, 2756, 10302
190, 3913, 2771, 10359
191, 3915, 2785, 10417
