%Discharge
%t(seconds), mVcell
0, 4096
1, 3936
2, 3915
3, 3899
4, 3880
5, 3872
6, 3860
7, 3850
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3742
24, 3739
25, 3735
26, 3729
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3673
41, 3670
42, 3666
43, 3663
44, 3660
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3608
60, 3606
61, 3603
62, 3599
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3549
80, 3547
81, 3545
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3493
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3459
113, 3455
114, 3452
115, 3449
116, 3446
117, 3442
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3400
134, 3398
135, 3396
136, 3393
137, 3391
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3349
149, 3343
150, 3335
151, 3330
152, 3320
153, 3314
154, 3306
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3541, 117, 408
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3581, 190, 668
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3605, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3615, 350, 1246
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3641, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3645, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2358
45, 3651, 671, 2411
46, 3653, 685, 2465
47, 3655, 700, 2518
48, 3657, 715, 2571
49, 3659, 729, 2625
50, 3661, 744, 2678
51, 3664, 758, 2731
52, 3666, 773, 2785
53, 3668, 787, 2838
54, 3670, 802, 2892
55, 3672, 817, 2945
56, 3674, 831, 2999
57, 3677, 846, 3053
58, 3679, 860, 3106
59, 3681, 875, 3160
60, 3684, 890, 3214
61, 3686, 904, 3267
62, 3688, 919, 3321
63, 3690, 933, 3375
64, 3693, 948, 3429
65, 3695, 962, 3483
66, 3698, 977, 3537
67, 3700, 992, 3591
68, 3702, 1006, 3645
69, 3704, 1021, 3699
70, 3707, 1035, 3753
71, 3710, 1050, 3807
72, 3711, 1065, 3861
73, 3713, 1079, 3915
74, 3716, 1094, 3969
75, 3718, 1108, 4023
76, 3720, 1123, 4078
77, 3723, 1137, 4132
78, 3725, 1152, 4186
79, 3727, 1167, 4241
80, 3729, 1181, 4295
81, 3732, 1196, 4349
82, 3734, 1210, 4404
83, 3736, 1225, 4458
84, 3738, 1240, 4513
85, 3741, 1254, 4567
86, 3743, 1269, 4622
87, 3745, 1283, 4677
88, 3746, 1298, 4731
89, 3749, 1312, 4786
90, 3751, 1327, 4841
91, 3753, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5005
94, 3759, 1385, 5060
95, 3761, 1400, 5115
96, 3763, 1415, 5170
97, 3765, 1429, 5224
98, 3767, 1444, 5279
99, 3768, 1458, 5334
100, 3770, 1473, 5389
101, 3772, 1487, 5444
102, 3774, 1502, 5499
103, 3775, 1517, 5554
104, 3777, 1531, 5609
105, 3779, 1546, 5665
106, 3781, 1560, 5720
107, 3782, 1575, 5775
108, 3784, 1590, 5830
109, 3785, 1604, 5885
110, 3787, 1619, 5940
111, 3788, 1633, 5996
112, 3790, 1648, 6051
113, 3792, 1662, 6106
114, 3793, 1677, 6162
115, 3795, 1692, 6217
116, 3796, 1706, 6272
117, 3798, 1721, 6328
118, 3799, 1735, 6383
119, 3801, 1750, 6438
120, 3802, 1765, 6494
121, 3804, 1779, 6549
122, 3806, 1794, 6605
123, 3807, 1808, 6660
124, 3809, 1823, 6716
125, 3810, 1837, 6772
126, 3812, 1852, 6827
127, 3814, 1867, 6883
128, 3815, 1881, 6938
129, 3817, 1896, 6994
130, 3818, 1910, 7050
131, 3819, 1925, 7105
132, 3821, 1940, 7161
