%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3810
15, 3806
16, 3800
17, 3794
18, 3786
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3755
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3721
33, 3719
34, 3715
35, 3711
36, 3708
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3654
52, 3652
53, 3649
54, 3646
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3593
72, 3591
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3544
90, 3542
91, 3540
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3447
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3395
146, 3393
147, 3391
148, 3387
149, 3385
150, 3382
151, 3378
152, 3375
153, 3371
154, 3368
155, 3363
156, 3359
157, 3354
158, 3348
159, 3342
160, 3335
161, 3328
162, 3317
163, 3311
164, 3301
165, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 14, 47
1, 3433, 28, 97
2, 3453, 43, 147
3, 3470, 58, 198
4, 3485, 72, 248
5, 3498, 87, 299
6, 3509, 101, 351
7, 3519, 116, 402
8, 3529, 131, 453
9, 3538, 145, 505
10, 3547, 160, 557
11, 3554, 174, 609
12, 3564, 189, 661
13, 3571, 203, 713
14, 3575, 218, 765
15, 3581, 233, 817
16, 3586, 247, 869
17, 3591, 262, 922
18, 3595, 276, 974
19, 3597, 291, 1027
20, 3599, 306, 1079
21, 3601, 320, 1132
22, 3602, 335, 1184
23, 3604, 349, 1237
24, 3605, 364, 1289
25, 3607, 378, 1342
26, 3608, 393, 1394
27, 3610, 408, 1447
28, 3611, 422, 1500
29, 3612, 437, 1552
30, 3613, 451, 1605
31, 3615, 466, 1658
32, 3617, 481, 1711
33, 3618, 495, 1763
34, 3620, 510, 1816
35, 3621, 524, 1869
36, 3623, 539, 1922
37, 3624, 553, 1975
38, 3625, 568, 2027
39, 3627, 583, 2080
40, 3628, 597, 2133
41, 3630, 612, 2186
42, 3632, 626, 2239
43, 3633, 641, 2292
44, 3634, 656, 2345
45, 3636, 670, 2398
46, 3638, 685, 2451
47, 3639, 699, 2504
48, 3641, 714, 2557
49, 3643, 728, 2610
50, 3645, 743, 2664
51, 3646, 758, 2717
52, 3648, 772, 2770
53, 3650, 787, 2823
54, 3652, 801, 2876
55, 3654, 816, 2930
56, 3656, 831, 2983
57, 3658, 845, 3036
58, 3661, 860, 3090
59, 3663, 874, 3143
60, 3666, 889, 3197
61, 3668, 903, 3250
62, 3670, 918, 3304
63, 3672, 933, 3357
64, 3674, 947, 3411
65, 3677, 962, 3464
66, 3679, 976, 3518
67, 3681, 991, 3572
68, 3683, 1006, 3626
69, 3686, 1020, 3679
70, 3688, 1035, 3733
71, 3691, 1049, 3787
72, 3693, 1064, 3841
73, 3695, 1078, 3895
74, 3697, 1093, 3949
75, 3700, 1108, 4002
76, 3702, 1122, 4056
77, 3704, 1137, 4110
78, 3706, 1151, 4165
79, 3709, 1166, 4219
80, 3711, 1181, 4273
81, 3713, 1195, 4327
82, 3715, 1210, 4381
83, 3717, 1224, 4435
84, 3719, 1239, 4489
85, 3722, 1253, 4544
86, 3724, 1268, 4598
87, 3726, 1283, 4652
88, 3728, 1297, 4707
