%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3827
11, 3819
12, 3810
13, 3805
14, 3796
15, 3790
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3714
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3650
49, 3648
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3592
67, 3590
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3534
88, 3530
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3437
122, 3434
123, 3433
124, 3429
125, 3426
126, 3424
127, 3421
128, 3418
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3385
142, 3383
143, 3379
144, 3376
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3351
151, 3345
152, 3339
153, 3332
154, 3325
155, 3316
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 29
1, 3451, 23, 80
2, 3466, 38, 130
3, 3490, 52, 181
4, 3504, 67, 232
5, 3513, 82, 284
6, 3529, 96, 335
7, 3539, 111, 387
8, 3548, 125, 438
9, 3557, 140, 490
10, 3565, 155, 542
11, 3572, 169, 594
12, 3579, 184, 647
13, 3585, 198, 699
14, 3590, 213, 751
15, 3594, 227, 804
16, 3598, 242, 856
17, 3601, 257, 909
18, 3603, 271, 961
19, 3605, 286, 1014
20, 3607, 300, 1066
21, 3610, 315, 1119
22, 3611, 330, 1172
23, 3612, 344, 1224
24, 3614, 359, 1277
25, 3615, 373, 1330
26, 3617, 388, 1382
27, 3618, 402, 1435
28, 3620, 417, 1488
29, 3621, 432, 1541
30, 3623, 446, 1594
31, 3624, 461, 1646
32, 3626, 475, 1699
33, 3627, 490, 1752
34, 3629, 505, 1805
35, 3630, 519, 1858
36, 3632, 534, 1911
37, 3634, 548, 1964
38, 3635, 563, 2017
39, 3637, 577, 2070
40, 3639, 592, 2123
41, 3640, 607, 2176
42, 3642, 621, 2229
43, 3644, 636, 2282
44, 3646, 650, 2336
45, 3648, 665, 2389
46, 3649, 680, 2442
47, 3651, 694, 2495
48, 3653, 709, 2549
49, 3655, 723, 2602
50, 3657, 738, 2655
51, 3659, 752, 2709
52, 3661, 767, 2762
53, 3663, 782, 2815
54, 3665, 796, 2869
55, 3668, 811, 2922
56, 3670, 825, 2976
57, 3673, 840, 3029
58, 3675, 855, 3083
59, 3677, 869, 3137
60, 3679, 884, 3190
61, 3682, 898, 3244
62, 3684, 913, 3298
63, 3686, 927, 3351
64, 3689, 942, 3405
65, 3691, 957, 3459
66, 3693, 971, 3513
67, 3696, 986, 3567
68, 3699, 1000, 3621
69, 3700, 1015, 3675
70, 3702, 1030, 3729
71, 3705, 1044, 3783
72, 3707, 1059, 3837
73, 3709, 1073, 3891
74, 3711, 1088, 3945
75, 3713, 1102, 3999
76, 3717, 1117, 4053
77, 3718, 1132, 4108
78, 3721, 1146, 4162
79, 3722, 1161, 4216
80, 3725, 1175, 4270
81, 3727, 1190, 4325
82, 3729, 1205, 4379
83, 3731, 1219, 4434
84, 3733, 1234, 4488
85, 3736, 1248, 4543
86, 3738, 1263, 4597
87, 3740, 1277, 4652
88, 3742, 1292, 4706
89, 3745, 1307, 4761
90, 3747, 1321, 4815
91, 3749, 1336, 4870
92, 3751, 1350, 4925
93, 3753, 1365, 4979
94, 3755, 1380, 5034
95, 3756, 1394, 5089
96, 3758, 1409, 5144
97, 3761, 1423, 5199
98, 3763, 1438, 5254
99, 3764, 1452, 5308
100, 3766, 1467, 5363
101, 3768, 1482, 5418
102, 3770, 1496, 5473
103, 3771, 1511, 5528
104, 3773, 1525, 5583
105, 3775, 1540, 5638
106, 3776, 1555, 5693
107, 3778, 1569, 5749
108, 3779, 1584, 5804
109, 3781, 1598, 5859
110, 3782, 1613, 5914
111, 3784, 1627, 5969
112, 3786, 1642, 6024
113, 3787, 1657, 6080
114, 3789, 1671, 6135
115, 3790, 1686, 6190
116, 3792, 1700, 6245
117, 3793, 1715, 6301
118, 3795, 1730, 6356
119, 3797, 1744, 6411
120, 3798, 1759, 6467
121, 3800, 1773, 6522
122, 3801, 1788, 6578
123, 3803, 1802, 6633
124, 3804, 1817, 6689
125, 3806, 1832, 6744
126, 3807, 1846, 6800
127, 3809, 1861, 6855
128, 3810, 1875, 6911
129, 3812, 1890, 6966
130, 3813, 1905, 7022
131, 3815, 1919, 7078
132, 3816, 1934, 7133
133, 3817, 1948, 7189
134, 3820, 1963, 7245
135, 3821, 1977, 7300
136, 3822, 1992, 7356
137, 3824, 2007, 7412
138, 3826, 2021, 7468
139, 3827, 2036, 7523
140, 3829, 2050, 7579
141, 3831, 2065, 7635
142, 3832, 2080, 7691
143, 3833, 2094, 7747
144, 3835, 2109, 7803
145, 3837, 2123, 7859
146, 3838, 2138, 7915
147, 3840, 2152, 7971
148, 3842, 2167, 8027
149, 3843, 2182, 8083
150, 3845, 2196, 8139
151, 3847, 2211, 8195
152, 3849, 2225, 8251
153, 3851, 2240, 8307
154, 3852, 2255, 8363
155, 3853, 2269, 8420
156, 3856, 2284, 8476
157, 3858, 2298, 8532
158, 3859, 2313, 8588
159, 3861, 2327, 8645
160, 3863, 2342, 8701
161, 3864, 2357, 8757
162, 3866, 2371, 8814
163, 3868, 2386, 8870
164, 3870, 2400, 8927
165, 3872, 2415, 8983
166, 3874, 2430, 9040
167, 3875, 2444, 9096
168, 3877, 2459, 9153
169, 3879, 2473, 9209
170, 3882, 2488, 9266
171, 3883, 2502, 9322
172, 3885, 2517, 9379
173, 3887, 2532, 9436
174, 3889, 2546, 9492
175, 3891, 2561, 9549
176, 3893, 2575, 9606
177, 3895, 2590, 9663
178, 3897, 2605, 9720
179, 3899, 2619, 9776
180, 3901, 2634, 9833
181, 3903, 2648, 9890
182, 3905, 2663, 9947
183, 3907, 2677, 10004
184, 3909, 2692, 10061
185, 3911, 2707, 10118
186, 3913, 2721, 10175
187, 3915, 2736, 10232
188, 3917, 2750, 10289
189, 3919, 2765, 10347
190, 3921, 2780, 10404
191, 3924, 2794, 10461
192, 3926, 2809, 10518
