%Discharge
%t(seconds), mVcell
0, 4101
1, 3935
2, 3907
3, 3896
4, 3877
5, 3868
6, 3856
7, 3842
8, 3833
9, 3824
10, 3815
11, 3808
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3747
22, 3744
23, 3738
24, 3733
25, 3730
26, 3724
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3668
41, 3666
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3497
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3449
113, 3447
114, 3444
115, 3440
116, 3437
117, 3435
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3375
140, 3371
141, 3367
142, 3363
143, 3359
144, 3354
145, 3349
146, 3343
147, 3337
148, 3330
149, 3320
150, 3312
151, 3304
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3447, 29, 100
2, 3479, 44, 150
3, 3496, 58, 201
4, 3512, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3547, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3601, 233, 825
16, 3605, 248, 878
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3657, 685, 2466
47, 3660, 700, 2520
48, 3662, 715, 2573
49, 3664, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2734
52, 3671, 773, 2787
53, 3673, 787, 2841
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3002
57, 3682, 846, 3055
58, 3684, 860, 3109
59, 3686, 875, 3163
60, 3689, 890, 3217
61, 3692, 904, 3270
62, 3694, 919, 3324
63, 3697, 933, 3378
64, 3699, 948, 3432
65, 3700, 962, 3486
66, 3703, 977, 3540
67, 3706, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3715, 1050, 3811
72, 3717, 1065, 3865
73, 3719, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4028
76, 3726, 1123, 4082
77, 3728, 1137, 4136
78, 3730, 1152, 4191
79, 3733, 1167, 4245
80, 3735, 1181, 4300
81, 3738, 1196, 4354
82, 3739, 1210, 4409
83, 3741, 1225, 4463
84, 3744, 1240, 4518
85, 3746, 1254, 4572
86, 3748, 1269, 4627
87, 3751, 1283, 4682
88, 3753, 1298, 4737
89, 3755, 1312, 4791
90, 3756, 1327, 4846
91, 3758, 1342, 4901
92, 3760, 1356, 4956
93, 3762, 1371, 5011
94, 3764, 1385, 5066
95, 3766, 1400, 5120
96, 3768, 1415, 5175
97, 3770, 1429, 5230
98, 3772, 1444, 5285
99, 3774, 1458, 5340
100, 3775, 1473, 5395
101, 3778, 1487, 5451
102, 3779, 1502, 5506
103, 3781, 1517, 5561
104, 3783, 1531, 5616
105, 3784, 1546, 5671
106, 3786, 1560, 5726
107, 3787, 1575, 5782
108, 3789, 1590, 5837
109, 3790, 1604, 5892
110, 3792, 1619, 5947
111, 3794, 1633, 6003
112, 3795, 1648, 6058
113, 3797, 1662, 6113
114, 3798, 1677, 6169
115, 3800, 1692, 6224
116, 3802, 1706, 6280
117, 3803, 1721, 6335
118, 3804, 1735, 6391
119, 3806, 1750, 6446
120, 3808, 1765, 6502
121, 3810, 1779, 6557
122, 3811, 1794, 6613
123, 3813, 1808, 6668
124, 3814, 1823, 6724
125, 3816, 1837, 6780
126, 3817, 1852, 6835
127, 3819, 1867, 6891
128, 3820, 1881, 6947
129, 3822, 1896, 7002
130, 3824, 1910, 7058
131, 3825, 1925, 7114
132, 3827, 1940, 7170
133, 3828, 1954, 7226
134, 3830, 1969, 7282
135, 3832, 1983, 7337
136, 3833, 1998, 7393
137, 3834, 2012, 7449
138, 3836, 2027, 7505
139, 3838, 2042, 7561
140, 3840, 2056, 7617
141, 3842, 2071, 7673
142, 3843, 2085, 7729
143, 3845, 2100, 7785
144, 3847, 2115, 7841
145, 3848, 2129, 7897
146, 3850, 2144, 7954
147, 3852, 2158, 8010
148, 3853, 2173, 8066
149, 3855, 2187, 8122
150, 3857, 2202, 8178
151, 3859, 2217, 8235
152, 3861, 2231, 8291
153, 3862, 2246, 8347
154, 3864, 2260, 8404
155, 3866, 2275, 8460
156, 3868, 2290, 8516
157, 3870, 2304, 8573
158, 3872, 2319, 8629
159, 3874, 2333, 8686
160, 3875, 2348, 8742
161, 3878, 2362, 8799
162, 3879, 2377, 8856
163, 3881, 2392, 8912
164, 3883, 2406, 8969
165, 3885, 2421, 9025
166, 3887, 2435, 9082
167, 3889, 2450, 9139
168, 3891, 2465, 9196
169, 3893, 2479, 9252
170, 3895, 2494, 9309
171, 3897, 2508, 9366
172, 3899, 2523, 9423
173, 3901, 2537, 9480
174, 3903, 2552, 9537
175, 3905, 2567, 9594
176, 3907, 2581, 9651
177, 3910, 2596, 9708
178, 3912, 2610, 9765
179, 3914, 2625, 9822
180, 3916, 2640, 9879
181, 3918, 2654, 9936
182, 3920, 2669, 9993
183, 3922, 2683, 10050
184, 3924, 2698, 10108
185, 3926, 2712, 10165
186, 3929, 2727, 10222
187, 3931, 2742, 10279
188, 3933, 2756, 10337
189, 3935, 2771, 10394
190, 3938, 2785, 10452
191, 3939, 2800, 10509
192, 3942, 2815, 10566
193, 3945, 2829, 10624
194, 3947, 2844, 10682
195, 3949, 2858, 10739
196, 3951, 2873, 10797
197, 3954, 2887, 10854
198, 3956, 2902, 10912
199, 3958, 2917, 10970
200, 3961, 2931, 11028
201, 3963, 2946, 11085
202, 3966, 2960, 11143
203, 3968, 2975, 11201
204, 3970, 2990, 11259
205, 3973, 3004, 11317
206, 3975, 3019, 11375
207, 3977, 3033, 11433
208, 3980, 3048, 11491
209, 3982, 3062, 11549
210, 3985, 3077, 11607
211, 3988, 3092, 11665
212, 3990, 3106, 11723
213, 3993, 3121, 11782
214, 3995, 3135, 11840
215, 3997, 3150, 11898
216, 4001, 3165, 11957
217, 4003, 3179, 12015
218, 4006, 3194, 12073
219, 4008, 3208, 12132
220, 4011, 3223, 12190
221, 4013, 3237, 12249
222, 4016, 3252, 12307
223, 4018, 3267, 12366
224, 4021, 3281, 12425
225, 4024, 3296, 12483
226, 4026, 3310, 12542
227, 4029, 3325, 12601
228, 4032, 3340, 12660
229, 4034, 3354, 12718
230, 4037, 3369, 12777
231, 4039, 3383, 12836
232, 4042, 3398, 12895
233, 4046, 3412, 12954
234, 4049, 3427, 13013
235, 4050, 3442, 13072
236, 4053, 3456, 13131
237, 4057, 3471, 13191
238, 4059, 3485, 13250
239, 4062, 3500, 13309
240, 4065, 3515, 13368
241, 4067, 3529, 13428
242, 4070, 3544, 13487
243, 4073, 3558, 13546
244, 4076, 3573, 13606
245, 4078, 3587, 13665
246, 4081, 3602, 13725
247, 4084, 3617, 13784
248, 4087, 3631, 13844
249, 4090, 3646, 13904
250, 4092, 3660, 13963
251, 4095, 3675, 14023
252, 4099, 3690, 14083
253, 4102, 3704, 14143
254, 4103, 3719, 14202
