%Discharge
%t(seconds), mVcell
0, 4052
1, 3934
2, 3920
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3841
9, 3832
10, 3823
11, 3816
12, 3808
13, 3801
14, 3795
15, 3786
16, 3782
17, 3775
18, 3769
19, 3766
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3704
34, 3700
35, 3696
36, 3692
37, 3687
38, 3684
39, 3681
40, 3677
41, 3674
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3631
54, 3629
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3571
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3512
95, 3511
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3474
109, 3472
110, 3468
111, 3466
112, 3463
113, 3461
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3421
127, 3420
128, 3417
129, 3415
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3367
147, 3362
148, 3357
149, 3354
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3310
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3442, 29, 100
2, 3465, 44, 151
3, 3483, 58, 202
4, 3498, 73, 253
5, 3516, 87, 304
6, 3524, 102, 355
7, 3534, 117, 407
8, 3544, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3569, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
