%Discharge
%t(seconds), mVcell
0, 4045
1, 3931
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3779
17, 3774
18, 3770
19, 3765
20, 3760
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3696
35, 3694
36, 3690
37, 3686
38, 3682
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3633
52, 3631
53, 3626
54, 3624
55, 3620
56, 3618
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3559
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3538
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3518
90, 3515
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3469
107, 3467
108, 3464
109, 3460
110, 3458
111, 3455
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3412
127, 3410
128, 3408
129, 3406
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3372
141, 3368
142, 3364
143, 3357
144, 3352
145, 3348
146, 3342
147, 3336
148, 3328
149, 3318
150, 3310
151, 3300
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 14, 47
1, 3449, 28, 97
2, 3472, 43, 148
3, 3490, 58, 199
4, 3506, 72, 250
5, 3520, 87, 301
6, 3532, 101, 352
7, 3543, 116, 404
8, 3553, 131, 456
9, 3561, 145, 508
10, 3570, 160, 560
11, 3577, 174, 612
12, 3585, 189, 664
13, 3589, 203, 717
14, 3594, 218, 769
15, 3600, 233, 822
16, 3603, 247, 874
17, 3605, 262, 927
18, 3609, 276, 979
19, 3611, 291, 1032
20, 3613, 306, 1085
21, 3615, 320, 1137
22, 3617, 335, 1190
23, 3619, 349, 1243
24, 3620, 364, 1296
25, 3622, 378, 1349
26, 3624, 393, 1401
27, 3625, 408, 1454
28, 3627, 422, 1507
29, 3629, 437, 1560
30, 3631, 451, 1613
31, 3632, 466, 1666
32, 3633, 481, 1719
33, 3635, 495, 1772
34, 3637, 510, 1825
35, 3639, 524, 1878
36, 3640, 539, 1931
37, 3642, 553, 1984
38, 3644, 568, 2037
39, 3646, 583, 2091
40, 3648, 597, 2144
41, 3650, 612, 2197
42, 3652, 626, 2250
43, 3653, 641, 2304
44, 3655, 656, 2357
45, 3657, 670, 2410
46, 3659, 685, 2464
47, 3661, 699, 2517
48, 3664, 714, 2570
49, 3665, 728, 2624
50, 3668, 743, 2677
51, 3670, 758, 2731
52, 3672, 772, 2784
53, 3674, 787, 2838
54, 3676, 801, 2892
55, 3679, 816, 2945
56, 3682, 831, 2999
57, 3684, 845, 3053
58, 3686, 860, 3106
59, 3689, 874, 3160
60, 3691, 889, 3214
61, 3693, 903, 3268
62, 3696, 918, 3322
63, 3698, 933, 3376
64, 3700, 947, 3430
65, 3703, 962, 3484
66, 3705, 976, 3538
67, 3707, 991, 3592
68, 3710, 1006, 3646
69, 3712, 1020, 3700
70, 3714, 1035, 3754
71, 3716, 1049, 3808
72, 3719, 1064, 3863
73, 3722, 1078, 3917
74, 3724, 1093, 3971
75, 3726, 1108, 4026
76, 3728, 1122, 4080
77, 3730, 1137, 4134
78, 3733, 1151, 4189
79, 3735, 1166, 4243
80, 3738, 1181, 4298
81, 3739, 1195, 4352
82, 3742, 1210, 4407
83, 3744, 1224, 4461
84, 3747, 1239, 4516
85, 3748, 1253, 4571
86, 3751, 1268, 4625
87, 3753, 1283, 4680
88, 3755, 1297, 4735
89, 3757, 1312, 4790
90, 3759, 1326, 4845
91, 3761, 1341, 4899
92, 3763, 1356, 4954
93, 3765, 1370, 5009
94, 3767, 1385, 5064
95, 3768, 1399, 5119
96, 3771, 1414, 5174
97, 3772, 1428, 5229
98, 3775, 1443, 5284
99, 3777, 1458, 5339
100, 3778, 1472, 5394
101, 3780, 1487, 5449
102, 3782, 1501, 5505
103, 3784, 1516, 5560
104, 3785, 1531, 5615
105, 3787, 1545, 5670
106, 3789, 1560, 5725
107, 3790, 1574, 5781
108, 3792, 1589, 5836
109, 3794, 1603, 5891
110, 3795, 1618, 5947
111, 3797, 1633, 6002
112, 3799, 1647, 6057
113, 3800, 1662, 6113
114, 3802, 1676, 6168
115, 3804, 1691, 6224
116, 3805, 1706, 6279
117, 3807, 1720, 6335
118, 3809, 1735, 6390
119, 3811, 1749, 6446
120, 3812, 1764, 6501
121, 3814, 1778, 6557
122, 3815, 1793, 6613
123, 3817, 1808, 6668
124, 3819, 1822, 6724
125, 3820, 1837, 6780
126, 3822, 1851, 6836
127, 3824, 1866, 6891
128, 3825, 1881, 6947
129, 3827, 1895, 7003
130, 3828, 1910, 7059
131, 3830, 1924, 7115
132, 3832, 1939, 7170
133, 3833, 1953, 7226
134, 3835, 1968, 7282
135, 3836, 1983, 7338
136, 3839, 1997, 7394
137, 3841, 2012, 7450
138, 3842, 2026, 7506
139, 3844, 2041, 7562
140, 3846, 2056, 7618
141, 3847, 2070, 7674
142, 3849, 2085, 7731
