%Discharge
%t(seconds), mVcell
0, 4046
1, 3942
2, 3920
3, 3903
4, 3888
5, 3872
6, 3864
7, 3851
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3755
23, 3752
24, 3746
25, 3743
26, 3738
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3673
43, 3669
44, 3666
45, 3662
46, 3660
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3597
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3557
79, 3555
80, 3553
81, 3550
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3492
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3444
119, 3441
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3381
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3319
153, 3314
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3450, 29, 99
2, 3472, 44, 150
3, 3490, 58, 201
4, 3505, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3541, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3613, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3634, 510, 1826
35, 3636, 525, 1879
36, 3638, 540, 1932
37, 3639, 554, 1985
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2304
44, 3652, 656, 2358
45, 3654, 671, 2411
46, 3656, 685, 2464
47, 3658, 700, 2518
48, 3660, 715, 2571
49, 3661, 729, 2624
50, 3664, 744, 2678
51, 3666, 758, 2731
52, 3668, 773, 2785
53, 3670, 787, 2838
54, 3673, 802, 2892
55, 3675, 817, 2945
56, 3677, 831, 2999
57, 3679, 846, 3053
58, 3682, 860, 3106
59, 3684, 875, 3160
60, 3686, 890, 3214
61, 3688, 904, 3268
62, 3692, 919, 3322
63, 3694, 933, 3375
64, 3696, 948, 3429
65, 3698, 962, 3483
66, 3701, 977, 3537
67, 3703, 992, 3591
68, 3705, 1006, 3645
69, 3708, 1021, 3699
70, 3710, 1035, 3753
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3717, 1079, 3916
74, 3719, 1094, 3970
75, 3721, 1108, 4024
76, 3724, 1123, 4079
77, 3726, 1137, 4133
78, 3729, 1152, 4187
79, 3731, 1167, 4242
80, 3732, 1181, 4296
81, 3735, 1196, 4351
82, 3737, 1210, 4405
83, 3740, 1225, 4460
84, 3742, 1240, 4514
85, 3744, 1254, 4569
86, 3746, 1269, 4624
87, 3748, 1283, 4678
88, 3750, 1298, 4733
89, 3752, 1312, 4788
90, 3755, 1327, 4842
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3761, 1371, 5007
94, 3763, 1385, 5062
95, 3764, 1400, 5117
96, 3766, 1415, 5171
97, 3768, 1429, 5226
98, 3770, 1444, 5281
99, 3772, 1458, 5336
100, 3774, 1473, 5391
101, 3776, 1487, 5447
102, 3777, 1502, 5502
103, 3779, 1517, 5557
104, 3781, 1531, 5612
105, 3783, 1546, 5667
106, 3784, 1560, 5722
107, 3786, 1575, 5777
108, 3788, 1590, 5833
109, 3789, 1604, 5888
110, 3791, 1619, 5943
111, 3793, 1633, 5999
112, 3794, 1648, 6054
113, 3796, 1662, 6109
114, 3798, 1677, 6165
115, 3799, 1692, 6220
116, 3801, 1706, 6275
117, 3803, 1721, 6331
118, 3804, 1735, 6386
119, 3806, 1750, 6442
120, 3808, 1765, 6497
121, 3809, 1779, 6553
122, 3811, 1794, 6609
123, 3812, 1808, 6664
124, 3814, 1823, 6720
125, 3816, 1837, 6775
126, 3817, 1852, 6831
127, 3819, 1867, 6887
128, 3820, 1881, 6942
129, 3822, 1896, 6998
130, 3824, 1910, 7054
131, 3825, 1925, 7110
132, 3827, 1940, 7166
133, 3828, 1954, 7221
134, 3830, 1969, 7277
135, 3832, 1983, 7333
136, 3833, 1998, 7389
137, 3836, 2012, 7445
138, 3837, 2027, 7501
139, 3839, 2042, 7557
140, 3840, 2056, 7613
141, 3842, 2071, 7669
142, 3844, 2085, 7725
143, 3846, 2100, 7781
144, 3847, 2115, 7837
145, 3849, 2129, 7893
146, 3850, 2144, 7949
147, 3852, 2158, 8006
148, 3854, 2173, 8062
