%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3886
4, 3871
5, 3857
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3791
13, 3784
14, 3778
15, 3770
16, 3764
17, 3758
18, 3753
19, 3749
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3688
33, 3683
34, 3680
35, 3675
36, 3671
37, 3667
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3386
129, 3383
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3359
136, 3355
137, 3350
138, 3344
139, 3339
140, 3332
141, 3325
142, 3318
143, 3310
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3458, 1, 4
1, 3468, 16, 54
2, 3491, 30, 105
3, 3510, 45, 157
4, 3525, 59, 208
5, 3538, 74, 260
6, 3550, 89, 311
7, 3561, 103, 363
8, 3570, 118, 415
9, 3578, 132, 468
10, 3585, 147, 520
11, 3592, 162, 572
12, 3597, 176, 625
13, 3602, 191, 677
14, 3607, 205, 730
15, 3610, 220, 782
16, 3613, 234, 835
17, 3616, 249, 888
18, 3618, 264, 941
19, 3621, 278, 993
20, 3623, 293, 1046
21, 3625, 307, 1099
22, 3627, 322, 1152
23, 3628, 337, 1205
24, 3630, 351, 1258
25, 3632, 366, 1311
26, 3634, 380, 1364
27, 3636, 395, 1417
28, 3637, 409, 1470
29, 3639, 424, 1523
30, 3641, 439, 1576
31, 3643, 453, 1629
32, 3645, 468, 1682
33, 3646, 482, 1735
34, 3648, 497, 1789
35, 3650, 512, 1842
36, 3652, 526, 1895
37, 3654, 541, 1948
38, 3656, 555, 2002
39, 3658, 570, 2055
40, 3660, 584, 2109
41, 3663, 599, 2162
42, 3665, 614, 2215
